timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:30Z,-0.1582029656290003,0.3095834708613049,-0.2839574274393512,-0.15005433559417725,-0.30466198921203613,-0.9405661821365356,0.14109810863571254,-0.09903644631514713,-0.1514333003473665,0.9733195792821505,0.022239889949560165,-0.005059810355305672,-0.006413434166461229,0.001636117696762085,0.00014394521713256836,-0.0005674362182617188
2025-09-16T02:00:30Z,-0.15827818016251605,0.3101547079627525,-0.2840345850655719,-0.15009762346744537,-0.3052060306072235,-0.9403828978538513,0.1413675658089116,-0.09911486039711212,-0.15149202087467992,0.9732633642076379,0.013343468308448792,-0.0006052497774362564,0.0005136243999004364,0.002852499485015869,-0.0002319812774658203,-0.0013165473937988281
2025-09-16T02:00:30Z,-0.15814781811829262,0.31041233909215715,-0.28401897566810674,-0.1499626487493515,-0.30545133352279663,-0.9403247833251953,0.1415040264386917,-0.09906671504262347,-0.15148234952117845,0.9732499642676751,0.008918404579162598,0.00774027407169342,0.0016180663369596004,0.003112226724624634,-0.0030121803283691406,-0.0019037723541259766
2025-09-16T02:00:30Z,-0.15790711774126115,0.31055883352734404,-0.28390679782593825,-0.14972926676273346,-0.30559083819389343,-0.9403166770935059,0.14159934810380193,-0.09895096796499342,-0.15141478239259168,0.9732583865559823,0.005905945785343647,0.015917956829071045,0.006510613951832056,0.0020198076963424683,-0.004424959421157837,-0.0011593103408813477
2025-09-16T02:00:30Z,-0.15754167017678408,0.31061746922648453,-0.2837558077922022,-0.1493827998638153,-0.3056466579437256,-0.9403535723686218,0.1416631139133015,-0.09876617731109122,-0.15131705899380907,0.973282996360857,0.006348183378577232,0.018694356083869934,0.011042855679988861,0.0011435151100158691,-0.004049450159072876,-0.0005760788917541504
2025-09-16T02:00:30Z,-0.15720741076422934,0.31067936525021167,-0.28345256125426355,-0.1490655094385147,-0.30570560693740845,-0.9403848052024841,0.1417335799931136,-0.09858596156353062,-0.15114750824258621,0.9733173446514026,0.005019313655793667,0.016635846346616745,0.015245618298649788,1.1488795280456543e-05,-0.003112196922302246,0.0019939541816711426
2025-09-16T02:00:30Z,-0.1569621637023771,0.31076908315422413,-0.28309861899944166,-0.1488305926322937,-0.3057910203933716,-0.9403942227363586,0.14181335635654502,-0.0984472190191537,-0.15096034097534375,0.9733487925536102,0.00723706278949976,0.01416766457259655,0.015771426260471344,-0.0018850713968276978,-0.0028791725635528564,0.0029300451278686523
2025-09-16T02:00:30Z,-0.15674244820175245,0.31096595780292996,-0.2827581802573333,-0.1486145704984665,-0.3059784471988678,-0.9403674006462097,0.1419428198878068,-0.09832861289072793,-0.15078445617916936,0.9733692602318872,0.010191645473241806,0.010570808313786983,0.0143313342705369,-0.002339497208595276,-0.002280682325363159,-0.0005106925964355469
2025-09-16T02:00:30Z,-0.15657395994000714,0.3112877906007278,-0.2824950108241764,-0.14844076335430145,-0.3062848448753357,-0.9402951598167419,0.14212563030063022,-0.09824831190998684,-0.15065322359672018,0.9733710203417457,0.016544604673981667,0.012153594754636288,0.004248791374266148,-0.0035936087369918823,-0.0022892653942108154,-0.004163146018981934
2025-09-16T02:00:30Z,-0.15627695548961096,0.3117889280716039,-0.2824565483207304,-0.14813758432865143,-0.30676186084747314,-0.9401874542236328,0.14239463977668798,-0.09813276439450049,-0.15062707469372927,0.9733473873299056,0.027544109150767326,0.01923791691660881,-0.012884789146482944,-0.003910854458808899,-0.002291440963745117,-0.005087077617645264
2025-09-16T02:00:30Z,-0.15572770275120978,0.3126569646718086,-0.2827426097904281,-0.14757980406284332,-0.3075879216194153,-0.9400052428245544,0.14284591869519558,-0.09794085663908514,-0.15075072334393674,0.9732814416976893,0.051889531314373016,0.030195187777280807,-0.034246161580085754,-0.005444720387458801,-0.0023506581783294678,-0.006063878536224365
2025-09-16T02:00:30Z,-0.1547251943265635,0.31412119282214,-0.28356117603646336,-0.14656779170036316,-0.3089808523654938,-0.9397067427635193,0.14359656405114793,-0.097604609936283,-0.15111669176275452,0.9731479835703488,0.07831361889839172,0.0512990728020668,-0.06780809164047241,-0.0087270587682724,-0.003025144338607788,-0.013531267642974854
2025-09-16T02:00:30Z,-0.15164153894502067,0.31763113292620304,-0.2863898089147132,-0.14350466430187225,-0.3123171329498291,-0.9390763640403748,0.14540676719714077,-0.09653331381961715,-0.15236216936073002,0.9727917855106235,0.13651327788829803,0.10313816368579865,-0.1381860077381134,-0.008281975984573364,-0.01031726598739624,-0.020081639289855957
2025-09-16T02:00:30Z,-0.148543865927669,0.3211327015514483,-0.28923313744663254,-0.14043231308460236,-0.3156416118144989,-0.938429057598114,0.14721606204072715,-0.09546143551371289,-0.15360673114015,0.9724296280350461,0.19471293687820435,0.1549772471189499,-0.2085639238357544,-0.007846102118492126,-0.017621099948883057,-0.026648879051208496
2025-09-16T02:00:30Z,-0.1454320361402323,0.3246258841769169,-0.29209122559354084,-0.13735078275203705,-0.3189542889595032,-0.9377648830413818,0.14902446350873852,-0.09438895268396484,-0.15485034736719747,0.9720615707824609,0.25291261076927185,0.20681633055210114,-0.2789418399333954,-0.0074194371700286865,-0.02493685483932495,-0.03323310613632202
2025-09-16T02:00:30Z,-0.13915333987557799,0.33085604496942234,-0.2976563173375837,-0.131182000041008,-0.3248528242111206,-0.9366226196289062,0.15229239332744673,-0.09217219467279611,-0.15722289625636196,0.9713866828392804,0.33280688524246216,0.29648786783218384,-0.3827764391899109,-0.013833656907081604,-0.028394430875778198,-0.045772671699523926
2025-09-16T02:00:30Z,-0.12735436407507786,0.3399043849077448,-0.30712652363366927,-0.11974368989467621,-0.3333970010280609,-0.9351512789726257,0.15721288315673107,-0.0877979099808665,-0.1610873053217651,0.9703743276390581,0.38182470202445984,0.46746063232421875,-0.50836580991745,-0.015060633420944214,-0.02396446466445923,-0.0726730227470398
2025-09-16T02:00:30Z,-0.11542664998024811,0.3488459910629656,-0.31674026563787083,-0.10823354870080948,-0.3418135941028595,-0.9335142970085144,0.162124035923293,-0.08341842895380928,-0.16494215626747324,0.9693044649036567,0.43084248900413513,0.6384333372116089,-0.633955180644989,-0.01635943353176117,-0.019662082195281982,-0.09973889589309692
2025-09-16T02:00:30Z,-0.09553267832574473,0.35896602274201506,-0.33042958694914426,-0.089307501912117,-0.35130640864372253,-0.9319913983345032,0.16816244584897463,-0.0756682349608658,-0.17004568275464846,0.9680289618442381,0.4474620819091797,0.9293761253356934,-0.7758079767227173,-0.027018897235393524,-0.013466566801071167,-0.11405062675476074
2025-09-16T02:00:30Z,-0.06856643846989584,0.3692402674016699,-0.34707949549842604,-0.0638950988650322,-0.36090707778930664,-0.9304103851318359,0.17489163323866824,-0.06486687382945307,-0.17583366550797733,0.9665855408386969,0.4520966410636902,1.1701501607894897,-0.8613975644111633,-0.05337970703840256,0.005278408527374268,-0.07831007242202759
2025-09-16T02:00:30Z,-0.035213098461868035,0.37956467111078435,-0.36541501945866034,-0.032700084149837494,-0.37051621079444885,-0.9282501935958862,0.18233508445117833,-0.051271890836993364,-0.1816687346113138,0.9649463835632307,0.47903573513031006,1.3186187744140625,-0.8769318461418152,-0.06355009973049164,0.006969660520553589,-0.06072795391082764
2025-09-16T02:00:31Z,-0.001525154204515514,0.38931130499742556,-0.38418697324091317,-0.0014110262272879481,-0.37955141067504883,-0.9251695871353149,0.1897280221126881,-0.037662708595929524,-0.18745348830378072,0.9630399571042938,0.5059748291969299,1.4670875072479248,-0.892466127872467,-0.07381453365087509,0.008086949586868286,-0.04406619071960449
2025-09-16T02:00:31Z,0.038701731663501354,0.40024852293654267,-0.40398825896293444,0.03563401848077774,-0.38964730501174927,-0.920274555683136,0.19851744624483456,-0.02129675103620245,-0.19281411286383565,0.9607080233064904,0.5479850172996521,1.5923030376434326,-0.8933796882629395,-0.0880664736032486,0.018245548009872437,-0.020809710025787354
2025-09-16T02:00:31Z,0.07933954924139668,0.41043799709336604,-0.42434306537963745,0.07267380505800247,-0.3990110456943512,-0.9140616655349731,0.2072315989471237,-0.004922718102614808,-0.19810163083324164,0.9580116908815004,0.5899952054023743,1.7175185680389404,-0.8942932486534119,-0.10231315344572067,0.027672022581100464,0.0011290311813354492
2025-09-16T02:00:31Z,0.1215188002108206,0.42100372087385435,-0.4443218462854115,0.1106349378824234,-0.40867680311203003,-0.9059487581253052,0.21652340739010445,0.011967445132321003,-0.2027005672316548,0.9549275867036648,0.5860783457756042,1.6779496669769287,-0.849209725856781,-0.0801941305398941,0.037072211503982544,0.017121195793151855
2025-09-16T02:00:31Z,0.1641169285770283,0.4307854509239305,-0.46486540637448287,0.14845438301563263,-0.41758468747138977,-0.896428644657135,0.22572812786548074,0.028852792904544955,-0.20721795515259422,0.9514593048439735,0.582161545753479,1.638380765914917,-0.8041262030601501,-0.057933397591114044,0.04571452736854553,0.031706035137176514
2025-09-16T02:00:31Z,0.20711422460230366,0.43975789640676105,-0.48594045649649287,0.18607133626937866,-0.4257204830646515,-0.8855165243148804,0.23484207198940138,0.04572654103755466,-0.2116520231396452,0.9476083970594604,0.578244686126709,1.5988119840621948,-0.7590426206588745,-0.03547018766403198,0.05358472466468811,0.0448988676071167
2025-09-16T02:00:31Z,0.23622488389018637,0.4475481385796723,-0.5003433791548929,0.2109842449426651,-0.4327565133571625,-0.8764744400978088,0.24195091819829037,0.05676724815845235,-0.21438022498097112,0.9446048224475465,0.5445818305015564,1.2692952156066895,-0.6216690540313721,-0.007237032055854797,0.040239423513412476,0.07308048009872437
2025-09-16T02:00:31Z,0.265564764580357,0.45495492072801424,-0.5150457046900333,0.23575766384601593,-0.4394218921661377,-0.8667910695075989,0.2490140501933019,0.06779722680666855,-0.21706792907062797,0.9414228379512957,0.510918915271759,0.9397783279418945,-0.48429542779922485,0.021135598421096802,0.026523441076278687,0.1006208062171936
2025-09-16T02:00:31Z,0.29512769585638865,0.4619688772969717,-0.5300367880268173,0.26037293672561646,-0.44571152329444885,-0.8564736843109131,0.2560301542933739,0.07881440722892633,-0.2197146293858268,0.938062980594233,0.47725605964660645,0.6102614402770996,-0.3469218313694,0.049666404724121094,0.012431710958480835,0.1275271773338318
2025-09-16T02:00:31Z,0.3055254766321651,0.46854850904806705,-0.5381502801692148,0.2683761715888977,-0.45159175992012024,-0.8509048819541931,0.26052574833735187,0.08169389985208493,-0.22151368929984758,0.9361538021979818,0.4085063338279724,0.33108100295066833,-0.23563158512115479,0.07005566358566284,0.01449507474899292,0.10576146841049194
2025-09-16T02:00:31Z,0.3160178019999972,0.47505223907088284,-0.5463674444781754,0.2763705849647522,-0.45738497376441956,-0.8452326655387878,0.2650122195560774,0.08457051213002162,-0.22330490293396113,0.9342114926142077,0.33975663781166077,0.05190059542655945,-0.12434133887290955,0.09045374393463135,0.016471385955810547,0.08389240503311157
2025-09-16T02:00:31Z,0.3176916757600211,0.4803543321123815,-0.5504927016835622,0.2770235538482666,-0.4620935022830963,-0.8424533009529114,0.26779515366261103,0.08401845236182305,-0.2244489174840934,0.9331930243281948,0.25331875681877136,-0.14026905596256256,-0.0254971906542778,0.0938829779624939,0.01909920573234558,0.06818944215774536
