timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:13Z,-0.17383288303484665,0.2819528789264151,-0.27622597703474927,-0.16612927615642548,-0.27823200821876526,-0.9460380673408508,0.12681404821540257,-0.10439903642754951,-0.14787505581265176,0.9752701775318792,0.0030616861768066883,0.03955274075269699,-0.02309185452759266,0.005893290042877197,-0.0009777247905731201,3.528594970703125e-05
2025-09-16T02:00:13Z,-0.17275868196622704,0.2821336234267405,-0.27677236960394436,-0.16510429978370667,-0.2784056067466736,-0.9461663961410522,0.12695350609108041,-0.10392107026387565,-0.14807926371868496,0.9752721482766662,0.007051669526845217,0.039801225066185,-0.02289261482656002,0.003745928406715393,0.0018105506896972656,-0.00032275915145874023
2025-09-16T02:00:13Z,-0.1717421542025816,0.2823567423301821,-0.2771867537836178,-0.1641317903995514,-0.2786198854446411,-0.9462725520133972,0.1271164969274796,-0.1034655499488178,-0.14822401966353466,0.975277346378206,0.006284714676439762,0.03862709179520607,-0.015385797247290611,0.001411139965057373,0.004351198673248291,-4.7147274017333984e-05
2025-09-16T02:00:13Z,-0.17085791338487638,0.28244414558004605,-0.2772890970019338,-0.1632908582687378,-0.27870383858680725,-0.9463933110237122,0.12721951358719227,-0.10304629722744738,-0.14822052425463866,0.9753088216654859,0.004764646291732788,0.041100189089775085,-0.008083347231149673,0.0007131844758987427,0.0032127201557159424,-0.002194344997406006
2025-09-16T02:00:13Z,-0.16997364946268786,0.28253148200035844,-0.2773915180367001,-0.16244980692863464,-0.2787877023220062,-0.9465133547782898,0.12732251536287717,-0.10262702958780573,-0.14821699883799044,0.9753401181732011,0.0032445783726871014,0.0435732826590538,-0.000780897680670023,1.5094876289367676e-05,0.0020741522312164307,-0.004342317581176758
2025-09-16T02:00:13Z,-0.16892948170454802,0.28259906010330244,-0.2773473653307396,-0.16145823895931244,-0.2788526117801666,-0.9466638565063477,0.12743520034527864,-0.10211920051722045,-0.1481311082453287,0.9753917749071334,0.00889931432902813,0.05370509624481201,0.0012510542292147875,-0.0019758641719818115,-0.0005165934562683105,-0.005910634994506836
2025-09-16T02:00:13Z,-0.16687678340359274,0.28306140087225057,-0.2771901142593781,-0.15949325263500214,-0.2792965769767761,-0.9468660354614258,0.12782137527807944,-0.10113684498639944,-0.14793794816702274,0.9754728803943401,0.02054165117442608,0.09051687270402908,0.002668404718860984,-0.004198163747787476,0.0016260147094726562,-0.009159684181213379
2025-09-16T02:00:13Z,-0.16482389335727657,0.2835240509919741,-0.2770338417809324,-0.1575278788805008,-0.2797407805919647,-0.9470639228820801,0.12820740132779324,-0.10015437752574194,-0.14774462287487017,0.9755528535824336,0.03218398988246918,0.12732864916324615,0.004085755441337824,-0.006420835852622986,0.003768831491470337,-0.01241302490234375
2025-09-16T02:00:13Z,-0.1627707933955233,0.28398703397714115,-0.2768785181754147,-0.1555621325969696,-0.2801852524280548,-0.9472574591636658,0.12859329340413106,-0.0991717907017935,-0.1475511174677205,0.9756316944885352,0.043826326727867126,0.16414043307304382,0.00550310593098402,-0.00864391028881073,0.005911976099014282,-0.015670716762542725
2025-09-16T02:00:13Z,-0.158738260035734,0.2850667116087352,-0.27668009108221775,-0.15169312059879303,-0.28122150897979736,-0.9475777745246887,0.12942863032853136,-0.09725911984205692,-0.14722616934065985,0.9757628405152013,0.06112034246325493,0.2217097282409668,-0.004594357684254646,-0.011753678321838379,0.0020246505737304688,-0.022039830684661865
