timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:19Z,-0.1971635839720377,0.2967889891542742,-0.264047656595145,-0.18732452392578125,-0.2924511432647705,-0.9377536177635193,0.13303822436847101,-0.11586202862032191,-0.1439868639694088,0.9737271883091715,-0.01804749295115471,0.02329498529434204,-0.014682256616652012,0.0009546577930450439,0.0023872852325439453,-0.0012818574905395508
2025-09-16T02:00:19Z,-0.19652966122314294,0.296434158511634,-0.2644800992159711,-0.18675027787685394,-0.2921118140220642,-0.9379739165306091,0.13288543012764759,-0.11556168389322588,-0.14414160661556025,0.9737608659712206,-0.020234953612089157,0.026424087584018707,-0.017599031329154968,0.0005344897508621216,0.0018773376941680908,-0.0028297901153564453
2025-09-16T02:00:19Z,-0.19575852866170715,0.29610711294355224,-0.26497452063390026,-0.18604548275470734,-0.29179900884628296,-0.9382113218307495,0.13275265884301413,-0.11520016306598116,-0.14431859791283771,0.9737955909545488,-0.019570522010326385,0.03267901390790939,-0.01969907619059086,8.410215377807617e-05,0.0024785399436950684,-0.0036496520042419434
2025-09-16T02:00:19Z,-0.19489162482511607,0.2957944649804172,-0.26546436833131315,-0.18524973094463348,-0.29149994254112244,-0.9384616613388062,0.1326342606646243,-0.11479244277344668,-0.14448768183594665,0.9738347953742508,-0.015789994969964027,0.04212993383407593,-0.02195662446320057,-0.0032807737588882446,0.0034347474575042725,-0.003459930419921875
2025-09-16T02:00:19Z,-0.1937878656692561,0.2956004935403708,-0.2659905342329471,-0.1842246651649475,-0.29131439328193665,-0.9387210607528687,0.13258910444429176,-0.11427861344404074,-0.14466336840816044,0.9738752439063925,-0.01040178257972002,0.05382895842194557,-0.023574506863951683,-0.007480144500732422,0.005139589309692383,-0.004928708076477051
2025-09-16T02:00:19Z,-0.19231117776018633,0.29553376085589034,-0.2665634385404883,-0.18284198641777039,-0.2912505567073822,-0.9390111565589905,0.13263072067092302,-0.11359363211462771,-0.14484192463215478,0.9739231993314831,0.0001339949667453766,0.07964294403791428,-0.03146268427371979,-0.012395292520523071,0.003881096839904785,-0.011836707592010498
2025-09-16T02:00:19Z,-0.19010163301398986,0.2957674171135713,-0.26727581738568135,-0.1807538866996765,-0.2914740741252899,-0.9393460154533386,0.1328647922049468,-0.11257859492307673,-0.14505082761504903,0.9739780936376092,0.016009988263249397,0.12649674713611603,-0.04407977685332298,-0.01728200912475586,0.0010849237442016602,-0.020541906356811523
2025-09-16T02:00:20Z,-0.184077593501924,0.29714382427447844,-0.2691799997338938,-0.17501838505268097,-0.2927904427051544,-0.9400225281715393,0.1338695357731679,-0.10985300655959061,-0.1456259646739555,0.9740658861713295,0.039915941655635834,0.2320486158132553,-0.0930294468998909,-0.022587314248085022,-0.005411058664321899,-0.029847919940948486
2025-09-16T02:00:20Z,-0.1780482997141001,0.2985092069560614,-0.2710936363986664,-0.16927661001682281,-0.2940957248210907,-0.9406663179397583,0.13487308835373185,-0.10712645570223399,-0.146199825341895,0.9741451567022021,0.06382189691066742,0.3376004695892334,-0.1419791281223297,-0.027898892760276794,-0.011918097734451294,-0.03918665647506714
2025-09-16T02:00:20Z,-0.17201374260556784,0.29986353816087136,-0.27301666225160426,-0.16352872550487518,-0.29538989067077637,-0.9412774443626404,0.13587546482210838,-0.10439896471985381,-0.1467724095503836,0.9742158456256255,0.08772784471511841,0.4431523382663727,-0.19092880189418793,-0.033216580748558044,-0.01843622326850891,-0.048558056354522705
2025-09-16T02:00:20Z,-0.16187828523075048,0.30223290979109335,-0.2768408948455584,-0.1538669764995575,-0.2976526916027069,-0.9421930909156799,0.13758536405576388,-0.09986849255917678,-0.14801484863505357,0.9742628171065794,0.11415328085422516,0.5877593159675598,-0.27828317880630493,-0.03678697347640991,-0.028810709714889526,-0.057926952838897705
2025-09-16T02:00:20Z,-0.1472736967178886,0.30547221896056115,-0.28307486960815725,-0.13994848728179932,-0.30074360966682434,-0.9433810114860535,0.1399559983282501,-0.09339068253229035,-0.1501265916729421,0.9742444763351323,0.13866662979125977,0.7634884119033813,-0.39898431301116943,-0.04204665124416351,-0.03368493914604187,-0.05738157033920288
2025-09-16T02:00:20Z,-0.12805878353961722,0.30953987721389137,-0.292055291634389,-0.12163954973220825,-0.3046204745769501,-0.9446746706962585,0.1430003992290081,-0.08493266273082795,-0.1532339371822349,0.9740926692575437,0.1564927101135254,0.9215250015258789,-0.5267351865768433,-0.047016799449920654,-0.036682844161987305,-0.047119975090026855
2025-09-16T02:00:20Z,-0.10450747256321735,0.3141162578693028,-0.3040008522612898,-0.09921308606863022,-0.3089761435985565,-0.9458808302879333,0.14658768251097623,-0.07464342113623777,-0.15742327250814414,0.9737341616733447,0.17605040967464447,1.0878888368606567,-0.6667447090148926,-0.05106896162033081,-0.043607890605926514,-0.049518465995788574
2025-09-16T02:00:20Z,-0.07634806519645712,0.31917088119779624,-0.31907426123123583,-0.07242177426815033,-0.31377947330474854,-0.9467298984527588,0.15079077998838114,-0.062427398384239684,-0.16271607446305608,0.9730818464680239,0.19909320771694183,1.2634385824203491,-0.8050734400749207,-0.05757714807987213,-0.04416021704673767,-0.047364234924316406
