timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:27Z,-0.15780842781095883,0.2783987548020799,-0.28761827553005925,-0.15110330283641815,-0.27481645345687866,-0.9495491981506348,0.1257036809559772,-0.09707714359142831,-0.1523098940690909,0.9754877054962575,-0.005710574798285961,0.02133728191256523,-0.0025248343590646982,0.0011626332998275757,0.0004100799560546875,-0.006746053695678711
2025-09-16T02:00:27Z,-0.1572739945132206,0.2783229143687531,-0.2876994130538154,-0.15059907734394073,-0.27474352717399597,-0.9496504068374634,0.1257033395401521,-0.09681661858960472,-0.15231370806943087,0.9755130331026397,-0.004087199456989765,0.031267113983631134,-0.006153232883661985,-0.00030325353145599365,-0.0006140470504760742,-0.007924973964691162
2025-09-16T02:00:27Z,-0.15648271723657514,0.2783608798767614,-0.2877620841838714,-0.14984597265720367,-0.2747800350189209,-0.9497590065002441,0.12577914573237284,-0.09643708347571062,-0.1522956085737581,0.9755436907038714,0.003212304785847664,0.03967154771089554,-0.005545297637581825,-0.0012945234775543213,-0.00058022141456604,-0.006017506122589111
2025-09-16T02:00:27Z,-0.1556914230294445,0.27839880661736033,-0.28782475115137823,-0.14909276366233826,-0.27481651306152344,-0.9498669505119324,0.12585493704912573,-0.0960575259929697,-0.15227746423766633,0.9755742291472611,0.010511808097362518,0.04807598143815994,-0.004937362391501665,-0.002285867929458618,-0.0005463957786560059,-0.0041106343269348145
2025-09-16T02:00:27Z,-0.15462706379169502,0.2786247979774645,-0.2879573125024192,-0.14807210862636566,-0.2750338017940521,-0.9499636888504028,0.12604022187250408,-0.09556150010856898,-0.15228145561651052,0.9755983048525877,0.018284393474459648,0.056880347430706024,-0.007997184060513973,-0.0031489431858062744,0.00013685226440429688,-0.0031353235244750977
2025-09-16T02:00:27Z,-0.1532968647009972,0.2790143932229837,-0.2880346649167689,-0.1467919647693634,-0.2754083275794983,-0.950053870677948,0.12632845054473096,-0.09494303782845008,-0.15224606846073055,0.9756269557589209,0.024401817470788956,0.07428450882434845,-0.001590280793607235,-0.0077123939990997314,0.008186042308807373,0.00039190053939819336
2025-09-16T02:00:27Z,-0.15201200775217705,0.2795902913555596,-0.2875928748644102,-0.14554712176322937,-0.2759619355201721,-0.9500847458839417,0.1267288833402444,-0.09432604557009804,-0.15196504716665804,0.9756787174847461,0.03897847235202789,0.07369253039360046,0.03872091323137283,-0.01846897602081299,0.022748619318008423,0.008983790874481201
2025-09-16T02:00:27Z,-0.1511001353434133,0.2804246354006333,-0.285871696863836,-0.14464600384235382,-0.27676376700401306,-0.9499891400337219,0.1272872380703464,-0.09382635795091249,-0.1510900890381483,0.9757901106559429,0.07105062901973724,0.08106101304292679,0.11338981240987778,-0.02490629255771637,0.033385276794433594,0.003426969051361084
2025-09-16T02:00:27Z,-0.1500453503955846,0.2816741482991857,-0.2823275645705126,-0.14359207451343536,-0.2779642641544342,-0.9497984647750854,0.12814371120105453,-0.09316617707041562,-0.14932708915595505,0.9760125544014748,0.10940912365913391,0.14706146717071533,0.19741657376289368,-0.022920504212379456,0.035501688718795776,-0.0289764404296875
2025-09-16T02:00:27Z,-0.14738874816872763,0.2834974645614173,-0.27707544066388107,-0.14099366962909698,-0.27971526980400085,-0.9496737122535706,0.12947556466653568,-0.09164724404470871,-0.14664097345415086,0.9763878122964154,0.15833058953285217,0.2904156446456909,0.26577481627464294,-0.02033078670501709,0.031119272112846375,-0.06496435403823853
