timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:47Z,-0.19913709963692802,0.22092924919800336,-0.0399517536158931,-0.19301532208919525,-0.21913641691207886,-0.9564121961593628,0.10769877406534402,-0.10096962928553523,-0.030710612390971854,0.9885660454487353,-0.3917034864425659,-0.6554018259048462,-1.7075798511505127,-0.01979851722717285,0.0956520140171051,-0.05066549777984619
2025-09-16T01:54:47Z,-0.20409412300020552,0.22014884239620947,-0.07535014276795271,-0.19778849184513092,-0.21837492287158966,-0.9556108713150024,0.10538941700457595,-0.10529785964569355,-0.04842615603094907,0.9876538856217248,-0.3175029158592224,-0.5015351176261902,-1.4485934972763062,-0.007460504770278931,0.10563778877258301,-0.05960261821746826
2025-09-16T01:54:47Z,-0.20677744875190301,0.22006033035992276,-0.10408698421270077,-0.20035596191883087,-0.21828854084014893,-0.9550955891609192,0.10373781054168646,-0.10812337723695026,-0.06274671347190489,0.9867170162781672,-0.2357625663280487,-0.3387530446052551,-1.19775390625,0.000893712043762207,0.08870130777359009,-0.05745285749435425
2025-09-16T01:54:47Z,-0.20736874667798022,0.22065410436099694,-0.12727743195623675,-0.20089395344257355,-0.2188679575920105,-0.9548499584197998,0.1027483379466546,-0.10962572385008203,-0.07424215628127986,0.9858564086356688,-0.16037195920944214,-0.20207273960113525,-0.9833696484565735,0.0015922188758850098,0.07374176383018494,-0.046852827072143555
2025-09-16T01:54:47Z,-0.20643381918305095,0.22176024322260743,-0.14583306829844037,-0.1999514102935791,-0.21994714438915253,-0.9547998309135437,0.1023115739486111,-0.11014729951270019,-0.08338991932140433,0.9851121645294886,-0.10210330039262772,-0.10118111222982407,-0.7811596989631653,-0.002430140972137451,0.07697676122188568,-0.033525288105010986
2025-09-16T01:54:47Z,-0.20414964668463245,0.22267280982568305,-0.15550802721139798,-0.1977291852235794,-0.22083726525306702,-0.9550570845603943,0.1023283057355823,-0.10954616087315137,-0.08808024971467794,0.9847691745782836,-0.0825432538986206,-0.051065728068351746,-0.6217583417892456,-0.001150280237197876,0.06832711398601532,-0.026158154010772705
2025-09-16T01:54:47Z,-0.20185606902813769,0.22356377008380357,-0.1651870744295497,-0.19549864530563354,-0.22170615196228027,-0.9553149342536926,0.10234273811140804,-0.10894256834920409,-0.09276860258129185,0.9844040139578784,-0.0629831999540329,-0.0009503364562988281,-0.4623569846153259,0.00012128055095672607,0.05965621769428253,-0.018790364265441895
2025-09-16T01:54:47Z,-0.19955333959362118,0.22443310045574386,-0.17487017749694575,-0.19326001405715942,-0.22255375981330872,-0.955573320388794,0.1023548859601165,-0.10833653685912831,-0.09745488126921864,0.9840168615933654,-0.04342315346002579,0.04916505143046379,-0.30295562744140625,0.0013847202062606812,0.050964027643203735,-0.011422157287597656
2025-09-16T01:54:47Z,-0.197149874173123,0.2243730862419432,-0.17839137588698833,-0.19096538424491882,-0.22249524295330048,-0.9560481905937195,0.10225352768964018,-0.10733186547772593,-0.09906171812475831,0.9839770472042364,-0.033290132880210876,0.06660102307796478,-0.23035740852355957,0.0027179569005966187,0.039672136306762695,-0.010470390319824219
2025-09-16T01:54:47Z,-0.19474669387223661,0.22430483743765192,-0.18191237431225865,-0.18867021799087524,-0.22242870926856995,-0.9565192461013794,0.10215180477759435,-0.10632681369752937,-0.10066820076272144,0.9839337165459157,-0.023157108575105667,0.08403699845075607,-0.1577591896057129,0.004050686955451965,0.02837221324443817,-0.009522438049316406
2025-09-16T01:54:47Z,-0.19234379761546672,0.224228339509616,-0.18543313261960434,-0.1863745152950287,-0.22235412895679474,-0.9569865465164185,0.10204971723254008,-0.1053213740679635,-0.10227432166404915,0.9838868100223616,-0.013024086132645607,0.10147297382354736,-0.08516097813844681,0.005382835865020752,0.01706424355506897,-0.008578240871429443
2025-09-16T01:54:47Z,-0.18999069957149314,0.22382916574138093,-0.1872249129870304,-0.18413886427879333,-0.22196492552757263,-0.9575095176696777,0.10187984342093548,-0.10423885474846038,-0.10301905614607121,0.9839419827416378,0.004357568919658661,0.11476008594036102,-0.04412617161870003,0.006691336631774902,0.005350545048713684,-0.008433043956756592
2025-09-16T01:54:47Z,-0.18750497224721352,0.22366565053835882,-0.18807134741556908,-0.18176494538784027,-0.22180549800395966,-0.9579998850822449,0.10188358348430013,-0.10305228631423245,-0.1033021011905429,0.9840369058084133,0.024189643561840057,0.12489666789770126,-0.02712978608906269,0.007680296897888184,-0.0030607134103775024,-0.006355881690979004
2025-09-16T01:54:48Z,-0.1852615880764085,0.22433626014307323,-0.1883366720388626,-0.17958790063858032,-0.2224593460559845,-0.958258867263794,0.10231649869881702,-0.10198971188485237,-0.10334548924808061,0.9840981295696988,0.03138456493616104,0.11050886660814285,-0.02082033082842827,0.005483955144882202,-0.0033153891563415527,-0.002220749855041504
2025-09-16T01:54:48Z,-0.1830176780886955,0.22500628696030717,-0.1886035643302199,-0.17741002142429352,-0.2231125384569168,-0.9585126638412476,0.1027492799570805,-0.10092700319103168,-0.10338873423804656,0.9841580421923833,0.038579486310482025,0.09612106531858444,-0.014510875567793846,0.0032868385314941406,-0.003570735454559326,0.0019092559814453125
2025-09-16T01:54:48Z,-0.18077323424483013,0.2256757394509966,-0.1888720383457516,-0.17523136734962463,-0.2237650603055954,-0.9587612748146057,0.10318192726765048,-0.09986415278219496,-0.10343183622892452,0.9842167032810691,0.04577440395951271,0.08173326402902603,-0.008201420307159424,0.0010889023542404175,-0.003826737403869629,0.0060340166091918945
2025-09-16T01:54:48Z,-0.17914320737608438,0.22660116162157098,-0.18884708207661566,-0.17363135516643524,-0.22466692328453064,-0.9588414430618286,0.10372374099797504,-0.09909920533617593,-0.103371465036504,0.9842434159407593,0.050097957253456116,0.06165790185332298,0.002162804827094078,0.0011281520128250122,-0.0024251788854599,0.007746696472167969
