timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:49Z,-0.17302786455903718,0.2458427286653362,-0.186568987440721,-0.16698922216892242,-0.243373841047287,-0.9554495215415955,0.11363444800732389,-0.09675975399566794,-0.10264903208344427,0.9834571066652258,0.04085796698927879,0.0018913224339485168,-0.001810279325582087,0.0010959357023239136,-0.005758419632911682,0.0005718469619750977
2025-09-16T01:54:49Z,-0.17293797012098397,0.2468989668844691,-0.18648957465191163,-0.1668590009212494,-0.24439819157123566,-0.9552107453346252,0.11416331196700062,-0.09675407334945849,-0.10264391894561253,0.983396971422133,0.06013960391283035,-0.003279185388237238,-0.0016023064963519573,0.00018124282360076904,-0.007080435752868652,0.003374338150024414
2025-09-16T01:54:49Z,-0.17284815841227869,0.24795521662814213,-0.18641024466706485,-0.16672872006893158,-0.24542227387428284,-0.9549708962440491,0.11469214614150014,-0.09674837776785733,-0.10263878311363628,0.9833365381817101,0.07942123711109161,-0.008449693210422993,-0.0013943336671218276,-0.0007335245609283447,-0.008402764797210693,0.006175637245178223
2025-09-16T01:54:49Z,-0.17275834935949844,0.249011419949972,-0.1863309333231446,-0.16659830510616302,-0.24644604325294495,-0.9547299742698669,0.11522093567247492,-0.09674262998086705,-0.10263359471673097,0.9832757473735969,0.09870287775993347,-0.013620201498270035,-0.0011863608378916979,-0.0016484260559082031,-0.009725376963615417,0.00897592306137085
2025-09-16T01:54:49Z,-0.1730670526772286,0.25110394242779455,-0.18606672520873088,-0.16680385172367096,-0.24847348034381866,-0.954168438911438,0.11624867577548274,-0.09696402776497429,-0.10259873747925491,0.9831366105041945,0.14477799832820892,-0.0315517894923687,-0.0051845526322722435,-0.0017499029636383057,-0.010834157466888428,0.010718047618865967
2025-09-16T01:54:49Z,-0.17392416570220173,0.2543594730754151,-0.18572116995726096,-0.16748075187206268,-0.25162559747695923,-0.9532233476638794,0.11782492793840718,-0.09749670046778584,-0.10259938508701165,0.982896164494347,0.1975054144859314,-0.051889389753341675,-0.010653364472091198,-0.0008331388235092163,-0.006148308515548706,0.006116926670074463
2025-09-16T01:54:49Z,-0.17516288356613227,0.2585674732350909,-0.18523207132286965,-0.16847538948059082,-0.25569596886634827,-0.9519640803337097,0.11985733977073774,-0.09824545761172936,-0.10258893765893852,0.9825769338492997,0.23237738013267517,-0.06636129319667816,-0.01279188971966505,0.0006237924098968506,0.002359330654144287,0.0004420280456542969
2025-09-16T01:54:49Z,-0.17665156213875216,0.2633001462653951,-0.18468026048284114,-0.16967780888080597,-0.2602684199810028,-0.9505102634429932,0.12213787635079804,-0.09913220900772357,-0.10258484737534909,0.9822073895522709,0.24633784592151642,-0.07626082748174667,-0.014685277827084064,0.0020944923162460327,0.00994160771369934,-0.002980172634124756
2025-09-16T01:54:49Z,-0.17836969830252758,0.2681112733533412,-0.18410482968789962,-0.17108650505542755,-0.2649106979370117,-0.9489740133285522,0.12444590366102418,-0.10013087742640661,-0.1025894489933354,0.9818158411419067,0.24097001552581787,-0.08160814642906189,-0.014292573556303978,0.0030899792909622192,0.012920975685119629,-0.0040978193283081055
2025-09-16T01:54:49Z,-0.1801164354654153,0.27272253336646585,-0.1835271942910644,-0.17252318561077118,-0.2693544030189514,-0.9474618434906006,0.12665373889943177,-0.10113307406372624,-0.10259079444979415,0.9814305549633034,0.23163503408432007,-0.08334868401288986,-0.012171526439487934,0.0036003142595291138,0.011901319026947021,-0.002968013286590576
2025-09-16T01:54:49Z,-0.18181859080371304,0.2770546075423286,-0.18299445101496833,-0.17392303049564362,-0.27352380752563477,-0.9460102915763855,0.12872381264360686,-0.1021030003958228,-0.10260411424160538,0.9810593217298349,0.22398681938648224,-0.08065550029277802,-0.011132149025797844,0.004319906234741211,0.010484069585800171,-0.0038459300994873047
2025-09-16T01:54:49Z,-0.18333967606957682,0.28103362570651313,-0.1824837343910764,-0.17516198754310608,-0.27734893560409546,-0.9446670413017273,0.13062805055389978,-0.10296979145329077,-0.10260597818749616,0.9807167715083366,0.21270659565925598,-0.06893095374107361,-0.010855920612812042,0.004466012120246887,0.006734967231750488,-0.0026054978370666504
2025-09-16T01:54:49Z,-0.18468595231003887,0.2848633964480373,-0.18202936201993652,-0.17623725533485413,-0.2810263931751251,-0.9433793425559998,0.13246462082545074,-0.10374703813693954,-0.10262074621629606,0.9803869022565577,0.21107685565948486,-0.06552571058273315,-0.015402591787278652,0.0032652318477630615,0.0006976425647735596,0.0002601146697998047
2025-09-16T01:54:49Z,-0.18600275148832235,0.28871812265760977,-0.18166734102020582,-0.17727769911289215,-0.284723699092865,-0.9420748353004456,0.13430973974588906,-0.10451533903988387,-0.10268202515920187,0.9800478600491325,0.21240082383155823,-0.06702302396297455,-0.02232990972697735,0.002632230520248413,-0.0008507668972015381,0.001118302345275879
2025-09-16T01:54:49Z,-0.1872787497123601,0.2926867971046381,-0.18140268695732553,-0.17826785147190094,-0.28852584958076477,-0.9407302737236023,0.13620732287210552,-0.10527312039218631,-0.10279492589140078,0.9796929632899924,0.2126750946044922,-0.0668112114071846,-0.021793395280838013,0.0007149726152420044,0.002546459436416626,-0.0008438229560852051
2025-09-16T01:54:49Z,-0.18851227894272843,0.2966546956160624,-0.18104623890747448,-0.17921218276023865,-0.29232272505760193,-0.9393776655197144,0.13811098862647694,-0.10600239534356935,-0.10286205323421584,0.9793406821242335,0.21519999206066132,-0.06198669970035553,-0.013051406480371952,-1.7583370208740234e-05,0.005240768194198608,-0.0036764144897460938
2025-09-16T01:54:49Z,-0.18984180203278248,0.300813331303894,-0.18001049719887222,-0.18022997677326202,-0.296297162771225,-0.9379366636276245,0.1401390584976762,-0.10673667846023271,-0.10261310149516273,0.9789988373153371,0.22417563199996948,-0.05614890530705452,0.010297817178070545,-0.00022935867309570312,0.007837504148483276,-0.0053307414054870605
2025-09-16T01:54:49Z,-0.19117759036023815,0.30497066607048173,-0.17896761150966517,-0.1812470704317093,-0.30026525259017944,-0.9364776015281677,0.1421664583992596,-0.10747045416734545,-0.1023636526079282,0.9786522843078506,0.23315125703811646,-0.05031111091375351,0.03364704176783562,-0.000441819429397583,0.010427922010421753,-0.007003068923950195
2025-09-16T01:54:49Z,-0.1925751271287592,0.30915782126652686,-0.176307401138568,-0.1823134422302246,-0.3042565584182739,-0.9349811673164368,0.14429270992567184,-0.10811583049289557,-0.10133134876005351,0.9783773815321098,0.24542862176895142,-0.02927970141172409,0.09532586485147476,0.0012410134077072144,0.021147966384887695,-0.013385534286499023
2025-09-16T01:54:49Z,-0.1939862617149005,0.313341453181648,-0.1736374622394439,-0.18338565528392792,-0.3082391619682312,-0.9334657788276672,0.14641809793873242,-0.10876055017482003,-0.10029842718511889,0.9780965786027008,0.2577059864997864,-0.00824829377233982,0.1570046842098236,0.0029297471046447754,0.03185933828353882,-0.019786953926086426
2025-09-16T01:54:49Z,-0.19537320932465743,0.31757474079292836,-0.16842743949966885,-0.18442517518997192,-0.312263548374176,-0.9319221377372742,0.1487088567139602,-0.10919987585515921,-0.09802716598000877,0.9779322951249425,0.2926039695739746,0.03664831817150116,0.28924673795700073,0.006693333387374878,0.05161207914352417,-0.024509012699127197
2025-09-16T01:54:49Z,-0.19680587125122362,0.32216864365010806,-0.15931302449262288,-0.18547765910625458,-0.3166244328022003,-0.930240273475647,0.15139026600351604,-0.10936560294012698,-0.09386949064949024,0.9779102500785835,0.3741382360458374,0.10645714402198792,0.48827826976776123,0.005887448787689209,0.07215729355812073,-0.022659659385681152
2025-09-16T01:54:49Z,-0.19869302853120366,0.32772857961349505,-0.14458943799841847,-0.18688245117664337,-0.3218933939933777,-0.9281484484672546,0.15483535988999184,-0.10932415730925193,-0.08705046783057775,0.9780062402700006,0.49382585287094116,0.18109452724456787,0.7794265747070312,0.0037346482276916504,0.10037583112716675,-0.02455270290374756
2025-09-16T01:54:49Z,-0.20122820707619543,0.33479956926530263,-0.12240860158559627,-0.1887752264738083,-0.32857993245124817,-0.9254183769226074,0.15940810279525364,-0.10899482026584172,-0.07671069393405638,0.9781740462219568,0.6409850716590881,0.2950408160686493,1.1526795625686646,-0.00045377016067504883,0.13932082056999207,-0.02910315990447998
2025-09-16T01:54:49Z,-0.20502888347071982,0.34407345678168255,-0.08317604355406864,-0.19166240096092224,-0.3373246490955353,-0.9216710925102234,0.16595151669743316,-0.10781716623279086,-0.058250764341526484,0.9784897628679347,0.8038104772567749,0.4568997025489807,1.6431522369384766,-0.0062827467918396,0.14721156656742096,-0.033801496028900146
2025-09-16T01:54:49Z,-0.20922702683975,0.353199330794917,-0.04377479148707539,-0.19488248229026794,-0.3459014594554901,-0.9178087711334229,0.1724310373796438,-0.10659799863510688,-0.03976840769672905,0.9784286844886486,0.9666358828544617,0.6187586188316345,2.133625030517578,-0.011778831481933594,0.15493442118167877,-0.038614869117736816
2025-09-16T01:54:49Z,-0.2139892327014614,0.36338938305827523,0.008375971886916814,-0.19849221408367157,-0.35544437170028687,-0.9133784174919128,0.18010163507884294,-0.10427936063771877,-0.015201054892960867,0.9779866903168517,1.1123906373977661,0.7993016839027405,2.5661020278930664,-0.023423627018928528,0.13561826944351196,-0.032243192195892334
2025-09-16T01:54:50Z,-0.21906329452606033,0.3744693112603268,0.07019556207208463,-0.20225587487220764,-0.36577871441841125,-0.9084593653678894,0.18868199617190065,-0.10084343506251073,0.013935446264602566,0.9767473093204658,1.2284042835235596,0.9456049203872681,2.876861333847046,-0.03977130353450775,0.09350365400314331,-0.01673746109008789
2025-09-16T01:54:50Z,-0.22454479662685392,0.3860742777109582,0.1381654082857965,-0.2062734216451645,-0.37655460834503174,-0.9031378030776978,0.1977680033638229,-0.09653450933064986,0.045877227190014164,0.9744044117869483,1.2891746759414673,1.0306676626205444,3.0264170169830322,-0.05043184757232666,0.03764978051185608,-0.0026190876960754395
2025-09-16T01:54:50Z,-0.23029834735819668,0.39731784952019245,0.2077342359520227,-0.21048644185066223,-0.38694658875465393,-0.8977571129798889,0.2066693759528968,-0.09170178158889425,0.07841533197841478,0.9709425254765404,1.2439689636230469,1.0545543432235718,2.955738067626953,-0.049860283732414246,-0.03328859806060791,-2.205371856689453e-05
2025-09-16T01:54:50Z,-0.23121723778402697,0.4039844675490524,0.259887388380712,-0.21071545779705048,-0.393085241317749,-0.8950324058532715,0.2122453024048169,-0.08623065185661735,0.1031496245016773,0.9679236551007486,0.9868582487106323,0.9638969302177429,2.4329888820648193,-0.04780291020870209,-0.09297811985015869,0.025341808795928955
