timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:45Z,-0.18991908846412894,0.2590288716123763,0.1064258532389091,-0.18248163163661957,-0.2561419904232025,-0.9492585062980652,0.13338967602567425,-0.08705129366679884,0.04027621579098928,0.9864111799771896,0.9415133595466614,1.0344362258911133,3.9097845554351807,-0.08131773769855499,0.07691994309425354,-0.03626757860183716
2025-09-16T01:54:45Z,-0.18952145753969443,0.2631409586145558,0.19034283173917352,-0.18190419673919678,-0.26011472940444946,-0.9482885599136353,0.13892533016546282,-0.08096582421240277,0.08142684032802658,0.9836228276521857,0.9775058627128601,1.1589677333831787,3.9099161624908447,-0.07864066958427429,-0.044956743717193604,-0.03267782926559448
2025-09-16T01:54:45Z,-0.18681593875138783,0.26764212357418116,0.2702112464786978,-0.17911864817142487,-0.2644582986831665,-0.9476171731948853,0.1440807926243029,-0.07370297137595481,0.12057762094242443,0.9794230633037179,0.8822815418243408,1.198598027229309,3.498861074447632,-0.04962490499019623,-0.1992427110671997,-0.04344475269317627
2025-09-16T01:54:45Z,-0.18026023653016707,0.2714674839713774,0.33650519427965986,-0.17271991074085236,-0.26814550161361694,-0.9477688670158386,0.14779913921555052,-0.06535270108638674,0.1532385026685619,0.9748858111373251,0.6447898149490356,1.213245153427124,2.639366865158081,-0.02626509964466095,-0.34190642833709717,-0.03439676761627197
2025-09-16T01:54:45Z,-0.16911276146891815,0.274015053456767,0.3812134470604095,-0.16202867031097412,-0.2705989181995392,-0.9489588737487793,0.14947723364334442,-0.056365892904112355,0.17568279263246347,0.9713984393887548,0.3559480905532837,1.0844262838363647,1.5283682346343994,-0.022232115268707275,-0.4091586172580719,0.04553496837615967
2025-09-16T01:54:45Z,-0.15621522231082907,0.27505933714483966,0.4015093350247997,-0.14973224699497223,-0.27160409092903137,-0.950689971446991,0.1493461588531184,-0.04848423760482056,0.1864412492325152,0.9698373561135383,0.06668812036514282,0.7166805267333984,0.38785767555236816,-0.051025599241256714,-0.3934878706932068,0.15373003482818604
2025-09-16T01:54:45Z,-0.14619781863337422,0.2739676131969659,0.39887002273435923,-0.14024455845355988,-0.27055323123931885,-0.9524350166320801,0.14782523884307433,-0.04393402339519469,0.18596007851349014,0.9703794442496715,-0.19072803854942322,0.2113838791847229,-0.5965714454650879,-0.07932336628437042,-0.33146560192108154,0.20694756507873535
2025-09-16T01:54:45Z,-0.1412713007456731,0.2709784851529436,0.3771774046605254,-0.1356639564037323,-0.26767438650131226,-0.953910768032074,0.14545931779830437,-0.043430480512727236,0.17592732380700418,0.9726278283918144,-0.39521270990371704,-0.3070668578147888,-1.395206093788147,-0.09424790740013123,-0.25907260179519653,0.2091161012649536
2025-09-16T01:54:45Z,-0.14195253591880674,0.2662151274699562,0.34053306197535366,-0.13649259507656097,-0.263081818819046,-0.9550694823265076,0.14237662282843777,-0.046841717000517126,0.15824771552051514,0.9759571789338327,-0.5579766631126404,-0.713011622428894,-1.9994230270385742,-0.09437914192676544,-0.18578261137008667,0.16093653440475464
2025-09-16T01:54:45Z,-0.1469069067091753,0.26032669509085987,0.293194477395405,-0.14144697785377502,-0.25739631056785583,-0.9558974504470825,0.1386868870362972,-0.05307756264724866,0.1350232752782411,0.9796516150186101,-0.6691766977310181,-0.986331045627594,-2.414043426513672,-0.08782531321048737,-0.12045058608055115,0.10604864358901978
2025-09-16T01:54:45Z,-0.15451410957567469,0.2542079270547793,0.23867552953099092,-0.1489541232585907,-0.251478910446167,-0.9563320875167847,0.1345995661810828,-0.060966526927264765,0.10802812478188614,0.9831052073076849,-0.7193482518196106,-1.1435494422912598,-2.6803667545318604,-0.07836444675922394,-0.07759082317352295,0.06199866533279419
2025-09-16T01:54:45Z,-0.16343813709912108,0.24855022078282754,0.17979234653514242,-0.15771140158176422,-0.2459990382194519,-0.9563532471656799,0.1303146273863197,-0.06958056373439192,0.07870810076241255,0.9858912381779896,-0.72981196641922,-1.2152100801467896,-2.833179473876953,-0.07504089176654816,-0.03343147039413452,0.03261208534240723
2025-09-16T01:54:45Z,-0.17319635548468912,0.24383385913941935,0.1193298832305316,-0.1672341227531433,-0.24142488837242126,-0.955901026725769,0.12606289916241734,-0.07847055995491235,0.04846537609540549,0.9877253950272,-0.7137368321418762,-1.2185382843017578,-2.846973180770874,-0.06524305045604706,0.013298720121383667,0.0031389594078063965
2025-09-16T01:54:45Z,-0.1829819301998517,0.2400582113954722,0.059793813252525335,-0.17674462497234344,-0.23775921761989594,-0.9551082849502563,0.12189845461128464,-0.0871011227792625,0.018618195841535498,0.9885379648811875,-0.6801013350486755,-1.188794493675232,-2.7393195629119873,-0.06336306035518646,0.06706877052783966,-0.021401405334472656
2025-09-16T01:54:45Z,-0.19254738504589292,0.23706026704101352,0.004302581266564696,-0.1860080063343048,-0.23484617471694946,-0.9540693163871765,0.11791025688840165,-0.09519714469486572,-0.009240725463875797,0.9884074293367199,-0.614323616027832,-1.0581316947937012,-2.4744131565093994,-0.04384113848209381,0.11729384958744049,-0.05644279718399048
2025-09-16T01:54:45Z,-0.20036412186538416,0.23481770616337386,-0.04455191124211124,-0.1935642808675766,-0.2326657474040985,-0.9530999660491943,0.11431063874065224,-0.10189746280286727,-0.03372258134944962,0.9876298908147577,-0.5285452604293823,-0.8561444878578186,-2.131864547729492,-0.01640939712524414,0.13077211380004883,-0.0655902624130249
2025-09-16T01:54:45Z,-0.2051683077096581,0.2331344760158525,-0.08253431583496545,-0.1982204169034958,-0.23102837800979614,-0.9525411128997803,0.11139744737249126,-0.10639571464560942,-0.052659896597653376,0.9866597623644945,-0.44402021169662476,-0.6735972166061401,-1.7571662664413452,-0.013801142573356628,0.1516977846622467,-0.06862366199493408
2025-09-16T01:54:45Z,-0.21003291752090206,0.23162991368114325,-0.1205102621999385,-0.20292402803897858,-0.22956424951553345,-0.9519044756889343,0.10844100066391063,-0.11085266290063711,-0.07157676318116969,0.9853065781245727,-0.3594951927661896,-0.49105000495910645,-1.3824679851531982,-0.011145412921905518,0.17279668152332306,-0.07173484563827515
2025-09-16T01:54:45Z,-0.21191014798486965,0.23062405129253544,-0.14522331850368844,-0.20475907623767853,-0.2285851389169693,-0.9517471194267273,0.10648843932696665,-0.113078070033835,-0.08379789956224844,0.9843025622801317,-0.24093100428581238,-0.24982836842536926,-0.9405412673950195,0.009506434202194214,0.1479591578245163,-0.07010775804519653
2025-09-16T01:54:45Z,-0.20888639304793113,0.23096930287329392,-0.1566041306656122,-0.20186391472816467,-0.22892123460769653,-0.9522846341133118,0.10614848022869718,-0.11220594612662424,-0.0892537475858321,0.9839594080259555,-0.16908876597881317,-0.09755679965019226,-0.7221227288246155,0.0070232003927230835,0.12202208489179611,-0.05895143747329712
2025-09-16T01:54:45Z,-0.20585850145159823,0.23128097454997215,-0.1679868190103042,-0.19896498322486877,-0.22922462224960327,-0.9528216123580933,0.10580523941621142,-0.11133034647623911,-0.09470684129123609,0.9835859181537951,-0.09724652767181396,0.05471476912498474,-0.5037041902542114,0.00453619658946991,0.09605230391025543,-0.047795653343200684
2025-09-16T01:54:45Z,-0.2028270006769784,0.23155915277078004,-0.1793712475394679,-0.19606274366378784,-0.22949539124965668,-0.9533578753471375,0.10545876896649087,-0.11045133819777833,-0.10015703187240572,0.9831822716486671,-0.02540428191423416,0.20698633790016174,-0.28528571128845215,0.0020458847284317017,0.07004991173744202,-0.03664058446884155
2025-09-16T01:54:45Z,-0.19812800032915762,0.23123737154071866,-0.18075819871560553,-0.19159528613090515,-0.2291821837425232,-0.9543409943580627,0.10546022858001353,-0.10820179216685745,-0.10057687192121106,0.9833893923624981,-0.029558328911662102,0.1949320137500763,-0.19806960225105286,-0.0012379288673400879,0.056752726435661316,-0.024570465087890625
2025-09-16T01:54:45Z,-0.1934298166144958,0.23090924978146177,-0.18214348477167078,-0.18712396919727325,-0.22886277735233307,-0.9553043842315674,0.1054611300595984,-0.10595167179961675,-0.1009961844716649,0.9835913280751644,-0.03371237590909004,0.18287768959999084,-0.11085350811481476,-0.0045256465673446655,0.04344931244850159,-0.012520194053649902
2025-09-16T01:54:45Z,-0.18873246937399762,0.23057481216330203,-0.18352707692712594,-0.18264888226985931,-0.2285372018814087,-0.9562479257583618,0.10546148083869981,-0.10370099200576721,-0.10141496952376713,0.9837880787866664,-0.03786642104387283,0.1708233654499054,-0.023637406527996063,-0.007817119359970093,0.0301397442817688,-0.0004897117614746094
2025-09-16T01:54:45Z,-0.18403593430430787,0.23023394445503595,-0.18490888543218456,-0.1781700700521469,-0.2282053530216217,-0.9571717381477356,0.10546123621386731,-0.10144975273394621,-0.10183320458882429,0.9839795253134805,-0.04202046990394592,0.15876902639865875,0.06357868760824203,-0.011112302541732788,0.0168239027261734,0.011521100997924805
2025-09-16T01:54:45Z,-0.1825996408659853,0.22861065079804208,-0.18292413703909702,-0.17686213552951813,-0.22662457823753357,-0.9577896595001221,0.10483389056761147,-0.10057340190765951,-0.10071608575107188,0.9842514736937036,-0.02561849169433117,0.13252294063568115,0.07395684719085693,-0.006396278738975525,0.004740133881568909,0.008697509765625
2025-09-16T01:54:45Z,-0.18116057480025402,0.22699012335616536,-0.1809377641339871,-0.17554956674575806,-0.22504591941833496,-0.9584031701087952,0.10420627699172605,-0.09969679745364204,-0.09959872568707863,0.9845209785591684,-0.009216515347361565,0.10627686232328415,0.08433500677347183,-0.0016849637031555176,-0.0073415786027908325,0.005869448184967041
2025-09-16T01:54:45Z,-0.17971876331841424,0.22537239838358927,-0.17894973566301536,-0.17423240840435028,-0.22346940636634827,-0.9590122699737549,0.10357841037024061,-0.09881995429016528,-0.09848111694626915,0.9847880399184361,0.00718546099960804,0.08003078401088715,0.09471316635608673,0.003021806478500366,-0.019421115517616272,0.003036975860595703
2025-09-16T01:54:45Z,-0.17906464214392692,0.22515394509226508,-0.17695321624854682,-0.1736137419939041,-0.22325646877288818,-0.9591740369796753,0.10360111924421977,-0.09838593163489724,-0.09745549963937214,0.9849310774586736,0.02787889540195465,0.06661124527454376,0.08285161852836609,0.0025491565465927124,-0.015591487288475037,0.003912568092346191
2025-09-16T01:54:45Z,-0.17871788679708817,0.22583931042569186,-0.17511244932454734,-0.1732538938522339,-0.22392448782920837,-0.9590833783149719,0.10404651524554655,-0.09814598318774961,-0.0965578761425947,0.9849964818577401,0.035633526742458344,0.0543617308139801,0.07981063425540924,0.0038214772939682007,-0.013806909322738647,0.003808259963989258
2025-09-16T01:54:45Z,-0.17837236619366528,0.22652527783548085,-0.17327165775697104,-0.17289520800113678,-0.22459298372268677,-0.9589917659759521,0.1044917921575261,-0.0979059302955832,-0.09566016200620713,0.9850608134766915,0.04338815435767174,0.04211221635341644,0.07676964998245239,0.005094990134239197,-0.012021854519844055,0.003702998161315918
2025-09-16T01:54:45Z,-0.17802812766655182,0.22721187196213313,-0.17143079935884695,-0.17253772914409637,-0.22526197135448456,-0.9588992595672607,0.10493695741361231,-0.09766578786810859,-0.09476233494696722,0.9851241319458114,0.05114278569817543,0.029862701892852783,0.07372867316007614,0.006369680166244507,-0.010236278176307678,0.0035968422889709473
2025-09-16T01:54:45Z,-0.17785817493003686,0.22814972185988053,-0.16989309182503345,-0.17233730852603912,-0.22617562115192413,-0.9587202072143555,0.10548277992344685,-0.09753601485272864,-0.09403269004860898,0.9851486333472139,0.04034910723567009,0.02050851285457611,0.06294779479503632,0.004323720932006836,-0.007366657257080078,0.0038004517555236816
2025-09-16T01:54:45Z,-0.17781633890118365,0.22883216713825527,-0.16860625965472734,-0.17226985096931458,-0.2268403321504593,-0.9585752487182617,0.105884223357342,-0.09747251281907425,-0.09342333843939449,0.9851697778815925,0.02949095331132412,0.009632382541894913,0.05605427920818329,0.0026635080575942993,-0.0025330781936645508,0.004673898220062256
2025-09-16T01:54:45Z,-0.17792539566355903,0.2291140550560007,-0.1675037858657722,-0.1723630726337433,-0.22711485624313354,-0.9584935307502747,0.10607196425006306,-0.09747808549278254,-0.09289708488959089,0.9851988735690814,0.017877843230962753,0.00607613380998373,0.0502144992351532,0.004459217190742493,-0.00411030650138855,0.002657294273376465
2025-09-16T01:54:45Z,-0.17803471639800533,0.22939575798105905,-0.1664011767350421,-0.1724565178155899,-0.22738920152187347,-0.9584116339683533,0.10625965304868465,-0.09748360595254162,-0.09237079360752504,0.9852275520671566,0.006264732219278812,0.0025198846124112606,0.04437471926212311,0.006255164742469788,-0.005687728524208069,0.000640571117401123
