timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:52Z,-0.20649961384040436,0.3434057733826351,-0.1479137474378096,-0.1930638700723648,-0.3366960287094116,-0.9216084480285645,0.161982415730927,-0.1138308535529273,-0.08997708045750559,0.9760677522012294,0.19618171453475952,0.15672408044338226,1.36720871925354,-0.005054593086242676,0.26266130805015564,-0.034169554710388184
2025-09-16T01:54:52Z,-0.21355492264375725,0.34161189644077805,-0.11051383684756605,-0.19968892633914948,-0.33500632643699646,-0.92081218957901,0.16295027236403217,-0.11419766248234232,-0.07220271233764403,0.9773396342619328,0.3799569606781006,0.4034122824668884,2.2049965858459473,-0.01581081748008728,0.3099420964717865,-0.05345195531845093
2025-09-16T01:54:52Z,-0.2215706049462496,0.3395644190067006,-0.05373601200256548,-0.20721367001533508,-0.33307647705078125,-0.9198492169380188,0.16494381537318242,-0.11344128945253591,-0.0449903067966408,0.9787238670984048,0.5790988802909851,0.6972548961639404,3.0676519870758057,-0.039019063115119934,0.2811715006828308,-0.0672348141670227
2025-09-16T01:54:52Z,-0.22914828045943691,0.3372180687888773,0.01954749552567752,-0.21435491740703583,-0.33086317777633667,-0.9190111756324768,0.1678045722293172,-0.11106767546315495,-0.009612054733928638,0.9794964014554023,0.7338460683822632,0.975334882736206,3.677720308303833,-0.060756996273994446,0.16476726531982422,-0.07245457172393799
2025-09-16T01:54:52Z,-0.23183646247691037,0.3350115146657534,0.1004559125982828,-0.2169918268918991,-0.32878008484840393,-0.9191399216651917,0.17112139404516652,-0.10558170118038769,0.029913179892303386,0.979119575119283,0.7176069021224976,1.1289052963256836,3.533405303955078,-0.05645871162414551,-0.0044890642166137695,-0.06773114204406738
2025-09-16T01:54:52Z,-0.23432504708009289,0.33260713810319376,0.18129307075648907,-0.21946141123771667,-0.32650843262672424,-0.9193633198738098,0.17416381162514072,-0.09992643235123042,0.06939044753707997,0.9771727659780074,0.7013677358627319,1.2824755907058716,3.3890902996063232,-0.052327677607536316,-0.1739339828491211,-0.06291300058364868
2025-09-16T01:54:52Z,-0.23037789267990352,0.33050343753856726,0.2499344547500425,-0.2159872204065323,-0.3245193064212799,-0.920889139175415,0.17626669731523584,-0.09211670852681107,0.1033701339238989,0.9745558825527014,0.5593862533569336,1.356001615524292,2.703965902328491,-0.033923253417015076,-0.32307204604148865,-0.04358804225921631
2025-09-16T01:54:52Z,-0.21944737407894857,0.3293832245918817,0.2983325608035504,-0.20598772168159485,-0.32345953583717346,-0.9235491156578064,0.1772061042376734,-0.08260398650755911,0.12796765478817404,0.972316245780367,0.3588792681694031,1.2752184867858887,1.658312201499939,-0.04474121332168579,-0.4125811755657196,0.04162788391113281
2025-09-16T01:54:52Z,-0.20472571471318068,0.3293698608971583,0.32204005378500367,-0.19237059354782104,-0.3234468698501587,-0.9264856576919556,0.17713480864878545,-0.07335133574866602,0.14079253299062447,0.97129827041745,0.13012948632240295,0.9154558181762695,0.4951406717300415,-0.0829755961894989,-0.41594135761260986,0.15865826606750488
2025-09-16T01:54:52Z,-0.19166570437101915,0.3296228897976621,0.3211929260358677,-0.1802390217781067,-0.32368630170822144,-0.9288385510444641,0.17630557485109735,-0.06706004023457164,0.14151950826215012,0.9717981160487851,-0.09825031459331512,0.3451748490333557,-0.5760116577148438,-0.11763745546340942,-0.3573942482471466,0.22864621877670288
2025-09-16T01:54:52Z,-0.18670571705666109,0.32904751299156176,0.2880718584051061,-0.17566433548927307,-0.32314184308052063,-0.9299039840698242,0.1745803679191463,-0.06759958904849958,0.12587430986767006,0.9742214883337841,-0.27048343420028687,-0.15961939096450806,-1.3556790351867676,-0.11510473489761353,-0.2861226797103882,0.1936405897140503
2025-09-16T01:54:52Z,-0.181769708073843,0.32831705801680056,0.2549616408240753,-0.17111483216285706,-0.3224504888057709,-0.9309915900230408,0.17281081991913447,-0.06812198037366149,0.1101971643551221,0.9763975836958472,-0.4427165985107422,-0.6644136309623718,-2.1353464126586914,-0.11254681646823883,-0.21499797701835632,0.15865719318389893
2025-09-16T01:54:52Z,-0.1840679939416539,0.3268268542220016,0.19491386917617265,-0.1733418107032776,-0.3210395276546478,-0.9310672879219055,0.17005327262290407,-0.07448655918795978,0.0807194627222247,0.979294596137143,-0.5000970363616943,-0.851416826248169,-2.3941078186035156,-0.10520137846469879,-0.13265982270240784,0.11413347721099854
2025-09-16T01:54:52Z,-0.18645539682941487,0.3254699324045884,0.13489153777534652,-0.17564474046230316,-0.31975412368774414,-0.9310779571533203,0.1671383736842064,-0.08078219576395179,0.051167052317271575,0.9812852931707851,-0.5574775338172913,-1.0384199619293213,-2.652869462966919,-0.0977800190448761,-0.05019614100456238,0.06954485177993774
2025-09-16T01:54:52Z,-0.1889233330352043,0.3242510215472299,0.07489198898718412,-0.1780151128768921,-0.31859898567199707,-0.9310237765312195,0.16406876729251826,-0.08700307423249727,0.021567288187666442,0.9823678584817326,-0.6148579716682434,-1.2254232168197632,-2.9116311073303223,-0.09029121696949005,0.032397836446762085,0.024891376495361328
2025-09-16T01:54:52Z,-0.19333922517431223,0.3229546955531325,0.012640961852379402,-0.18220385909080505,-0.3173699378967285,-0.9306331872940063,0.16062478202679245,-0.09425015359064934,-0.009308608901270254,0.98246112918098,-0.622875988483429,-1.2364850044250488,-2.85528826713562,-0.06681923568248749,0.0846276581287384,-0.0072380900382995605
2025-09-16T01:54:52Z,-0.19816482874171773,0.3215413896000604,-0.04697959112392431,-0.18678070604801178,-0.3160293698310852,-0.9301819205284119,0.15695649901795358,-0.10135922136050513,-0.038901741585369756,0.9816198418237864,-0.6051068305969238,-1.1502947807312012,-2.6613926887512207,-0.038725584745407104,0.10611626505851746,-0.030331790447235107
2025-09-16T01:54:52Z,-0.202625572585106,0.32002927618980415,-0.1017511583785972,-0.19102409482002258,-0.31459441781044006,-0.9298065304756165,0.15323293442662655,-0.10777940409771151,-0.0660405302762658,0.9800723767463075,-0.5651692748069763,-1.0207732915878296,-2.392587900161743,-0.020467013120651245,0.11949822306632996,-0.05636465549468994
2025-09-16T01:54:52Z,-0.20585047424270095,0.3186742771400543,-0.1499602007131313,-0.19410857558250427,-0.31330791115760803,-0.9296020865440369,0.14978165984772368,-0.11297968753059207,-0.08982543535666254,0.978126970016987,-0.4931768774986267,-0.8120331764221191,-2.049602508544922,-0.0017769485712051392,0.13375473022460938,-0.06853693723678589
2025-09-16T01:54:52Z,-0.207248184519766,0.3175663229373868,-0.1905310282261257,-0.19547900557518005,-0.3122555613517761,-0.9296689629554749,0.14684005300209663,-0.1166340311160234,-0.10970231247000821,0.9761146470769886,-0.4045465886592865,-0.6053909063339233,-1.6993343830108643,0.009366333484649658,0.12054283916950226,-0.062380969524383545
2025-09-16T01:54:52Z,-0.20698876968734256,0.3169110014142021,-0.22395757049687698,-0.19527983665466309,-0.3116329312324524,-0.9299197196960449,0.14456624077924476,-0.11891479956068195,-0.1259540434673828,0.9742152678566125,-0.3117239773273468,-0.41517990827560425,-1.3983100652694702,0.011717215180397034,0.09769685566425323,-0.05602043867111206
2025-09-16T01:54:52Z,-0.20524832721863348,0.31690412763865433,-0.25117844701901143,-0.19366151094436646,-0.3116264045238495,-0.9302603006362915,0.14305213910691206,-0.12002470223834964,-0.1390767440273794,0.9725162388455783,-0.22360432147979736,-0.26075148582458496,-1.136775016784668,0.011288642883300781,0.08459863066673279,-0.04929995536804199
2025-09-16T01:54:52Z,-0.2024246827802224,0.3173604765028553,-0.27301084037649676,-0.1910054087638855,-0.31205999851226807,-0.9306640028953552,0.14216718508280363,-0.1202350884618543,-0.14950185090160906,0.9710721986665014,-0.15425775945186615,-0.14035233855247498,-0.9036661386489868,0.0068953633308410645,0.08376511931419373,-0.03868508338928223
2025-09-16T01:54:52Z,-0.1991089468145643,0.3179853605050154,-0.28989560271644155,-0.18787992000579834,-0.3126536011695862,-0.9311009049415588,0.14171278464040976,-0.1198625885389149,-0.1574836229824741,0.9699222538773298,-0.11125345528125763,-0.0578894317150116,-0.6778445243835449,0.0024345219135284424,0.08997903764247894,-0.03138446807861328
2025-09-16T01:54:53Z,-0.19593565004204427,0.3180175223138727,-0.2996123946058755,-0.18492236733436584,-0.31268414855003357,-0.9316825270652771,0.14140159510689626,-0.11901392231802663,-0.16197102951899423,0.9693330913243694,-0.09594268351793289,-0.00825507566332817,-0.48970627784729004,0.002465680241584778,0.08162608742713928,-0.0259893536567688
2025-09-16T01:54:53Z,-0.19276206356241,0.3180203258645486,-0.30932921721891965,-0.18196448683738708,-0.31268683075904846,-0.9322638511657715,0.14108738359339426,-0.11816268217315103,-0.1664549551562583,0.9687231903418686,-0.08063190430402756,0.04137928783893585,-0.30156803131103516,0.0024965107440948486,0.07324528694152832,-0.020594537258148193
2025-09-16T01:54:53Z,-0.1898481727826191,0.3175539925242644,-0.3148188682314018,-0.17927470803260803,-0.31224384903907776,-0.9329332113265991,0.1407818419835812,-0.11710618089851771,-0.16889223219931426,0.9684741034422072,-0.0624835230410099,0.0807664766907692,-0.15557564795017242,0.003737911581993103,0.0581284761428833,-0.01932746171951294
2025-09-16T01:54:53Z,-0.18729598415247126,0.317287401999869,-0.31506219757045417,-0.17690859735012054,-0.31199055910110474,-0.9334694743156433,0.14085343332562342,-0.11586878057156683,-0.16882144592250503,0.9686247461940002,-0.026452966034412384,0.09882800281047821,-0.0858977735042572,0.003582492470741272,0.041987210512161255,-0.014664173126220703
2025-09-16T01:54:53Z,-0.18474414952966173,0.31702028607829325,-0.315304861792651,-0.17454126477241516,-0.3117367625236511,-0.9339997172355652,0.14092481623134237,-0.11463122354284429,-0.1687504195836779,0.9687739587092732,0.009577590972185135,0.11688953638076782,-0.01621989905834198,0.0034258514642715454,0.025845468044281006,-0.010006904602050781
2025-09-16T01:54:53Z,-0.1821925882715901,0.31675254725098445,-0.31554678711649464,-0.1721726506948471,-0.31148236989974976,-0.9345241189002991,0.14099596094123995,-0.11339347252523177,-0.16867912331204835,0.9689216814176655,0.04560815170407295,0.13495106995105743,0.05345798283815384,0.003267943859100342,0.009703069925308228,-0.005355536937713623
2025-09-16T01:54:53Z,-0.17996752194300236,0.31679179904640825,-0.3140275992152617,-0.1700906604528427,-0.31151965260505676,-0.9348928928375244,0.14128790739837813,-0.11221090090683655,-0.16778724776394416,0.9691717345094114,0.0776682198047638,0.13714060187339783,0.10025915503501892,0.003846466541290283,0.001716911792755127,-0.0028998255729675293
2025-09-16T01:54:53Z,-0.17809864531809116,0.3174645464701273,-0.31128809026214543,-0.16830600798130035,-0.31215885281562805,-0.9350026249885559,0.14192453285766388,-0.11115799295968638,-0.16634830592138045,0.9694480461790346,0.10227778553962708,0.13580182194709778,0.1410648226737976,0.0032163262367248535,0.001436382532119751,-0.0021957755088806152
2025-09-16T01:54:53Z,-0.17676282800083049,0.31881138722695246,-0.3070736435770069,-0.16698278486728668,-0.3134381175041199,-0.9348118901252747,0.14292413215253125,-0.11030290530368905,-0.16425185682489662,0.9697562865553166,0.10852452367544174,0.1304808408021927,0.17305701971054077,0.003550291061401367,9.942054748535156e-05,0.0018016695976257324
2025-09-16T01:54:53Z,-0.17543239436754834,0.3201635834680388,-0.3028591914905045,-0.16566480696201324,-0.31472188234329224,-0.9346150755882263,0.1439228530757012,-0.10944712373406511,-0.16215437263217045,0.970058508048112,0.11477126181125641,0.1251598596572876,0.20504923164844513,0.0038895010948181152,-0.0012330412864685059,0.005793094635009766
2025-09-16T01:54:53Z,-0.17481314998239383,0.3213518329957021,-0.2980276114659345,-0.16502085328102112,-0.31584954261779785,-0.9343485236167908,0.1448153280449421,-0.108877195897021,-0.159802398631336,0.9703800358344934,0.09995491802692413,0.10631111264228821,0.21032001078128815,0.0017791986465454102,-0.0008381903171539307,0.0095711350440979
2025-09-16T01:54:53Z,-0.17419972765898206,0.3225429316782366,-0.2931948879377472,-0.16438235342502594,-0.31697943806648254,-0.9340783953666687,0.14570683527838996,-0.10830653679074959,-0.1574493442144539,0.9706950083473304,0.08513856679201126,0.08746236562728882,0.21559078991413116,-0.00032563507556915283,-0.00044104456901550293,0.013345718383789062
2025-09-16T01:54:53Z,-0.17441395718471558,0.32287629890954017,-0.2884424277393757,-0.1645641177892685,-0.3172955811023712,-0.9339390397071838,0.1461096893445571,-0.10808525531992734,-0.1551682813197964,0.971026408637247,0.05788816511631012,0.06542523205280304,0.2152012437582016,-0.0006980448961257935,-0.0009369552135467529,0.012228429317474365
2025-09-16T01:54:53Z,-0.17462987962412557,0.3232087311760565,-0.2836893334247024,-0.1647474318742752,-0.31761083006858826,-0.9337995648384094,0.1465117543346372,-0.10786337689568216,-0.15288634799487313,0.971352445505972,0.030637765303254128,0.04338809475302696,0.21481169760227203,-0.0010688602924346924,-0.0014337599277496338,0.011111140251159668
2025-09-16T01:54:53Z,-0.17522608564567566,0.32307334204595034,-0.2792581650445178,-0.16531163454055786,-0.31748244166374207,-0.9337435364723206,0.14663940306332804,-0.10781985565923934,-0.15077333736887094,0.9716681554901831,0.005429530516266823,0.028924807906150818,0.19920194149017334,-0.00016529858112335205,-0.0050580501556396484,0.008886635303497314
2025-09-16T01:54:53Z,-0.1759569058678822,0.32240983435716186,-0.2758154485828884,-0.16603082418441772,-0.31685319542884827,-0.933829665184021,0.1464465698659091,-0.10788222644899652,-0.14913297515435797,0.971943387277811,-0.0056315939873456955,0.020967600867152214,0.1689814031124115,-0.0004336833953857422,-0.009626150131225586,0.0063356757164001465
2025-09-16T01:54:53Z,-0.1766851902936757,0.3217440067773432,-0.2723740964047409,-0.16674792766571045,-0.31622159481048584,-0.9339159727096558,0.14625333467131016,-0.10794430620405729,-0.14749222249664745,0.9722159969080821,-0.016692716628313065,0.013010392896831036,0.13876086473464966,-0.000704154372215271,-0.014196574687957764,0.0037848353385925293
2025-09-16T01:54:53Z,-0.1772765767258115,0.3210956940825031,-0.2697378867767711,-0.16733631491661072,-0.3156065046787262,-0.9340187907218933,0.1460358022482588,-0.10800065834863512,-0.14623277122648176,0.9724326764773218,-0.014950730837881565,0.007851035334169865,0.10922281444072723,-0.0012626498937606812,-0.014087080955505371,0.0017650723457336426
2025-09-16T01:54:53Z,-0.17766986902886273,0.3210687149729783,-0.26809263096418673,-0.16770514845848083,-0.31558090448379517,-0.9339612722396851,0.14608282500304298,-0.10807015182170732,-0.14546061925043602,0.9725336995193553,-0.004730189219117165,0.006827435456216335,0.09247153252363205,-0.0016547441482543945,-0.013371556997299194,0.0011341571807861328
2025-09-16T01:54:53Z,-0.17806312011631828,0.3210411278911783,-0.2664474296304172,-0.16807396709918976,-0.3155547082424164,-0.9339038133621216,0.1461297584194136,-0.10813958558745286,-0.14468839208380038,0.9726341266009707,0.005490351468324661,0.005803835578262806,0.07572025060653687,-0.0020468980073928833,-0.01265665888786316,0.0005031228065490723
2025-09-16T01:54:53Z,-0.1784562995556272,0.3210129555562521,-0.26480225401508856,-0.1684427112340927,-0.3155279755592346,-0.9338464140892029,0.14617661741564228,-0.10820894476184202,-0.14391607482542443,0.9727339577392888,0.015710894018411636,0.004780235700309277,0.05896896868944168,-0.0024390816688537598,-0.01194232702255249,-0.0001277327537536621
2025-09-16T01:54:53Z,-0.17881189378874246,0.3213978131256744,-0.26354736671420603,-0.16875316202640533,-0.31589317321777344,-0.9336668848991394,0.1464069154567819,-0.1083123031073227,-0.14334449500228966,0.972772225022083,0.02616167813539505,0.0013665694277733564,0.045857399702072144,-0.0011665970087051392,-0.011694401502609253,-0.0014252066612243652
