timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:54Z,-0.19002614179898256,0.32847678658880786,-0.18550960568391267,-0.17878584563732147,-0.32260167598724365,-0.9294965267181396,0.1533951101582304,-0.1082666728342636,-0.10640802458911536,0.9764351118127825,0.008582215756177902,-0.0008941381238400936,0.052762050181627274,-0.0006762593984603882,-0.0015143156051635742,0.002111077308654785
2025-09-16T01:54:54Z,-0.19041287178233104,0.3285286490799229,-0.18450359268290423,-0.17914211750030518,-0.3226507604122162,-0.9294108748435974,0.15345446511653865,-0.10838026559196931,-0.10594856428096555,0.9764631174765394,0.0032645845785737038,-0.006849340163171291,0.05247123911976814,-0.0017923563718795776,0.0031772255897521973,0.0016797184944152832
2025-09-16T01:54:54Z,-0.19095864623332134,0.32842849004364344,-0.18318698256475696,-0.17965547740459442,-0.3225559592247009,-0.9293447136878967,0.15344799101892692,-0.10854198054783562,-0.10534367719461757,0.9765116154266273,0.0005356785841286182,-0.0042097307741642,0.07412262260913849,-0.002337932586669922,0.007254570722579956,-0.0008288025856018066
2025-09-16T01:54:54Z,-0.19147019553106392,0.3282030934080132,-0.18095917686690652,-0.18014469742774963,-0.3223426043987274,-0.9293240308761597,0.15343175708072496,-0.10861254127777618,-0.10428622814656983,0.9766197611987272,0.004551482852548361,0.01004992425441742,0.10235323011875153,-0.0016774088144302368,0.007350295782089233,-0.0028600096702575684
2025-09-16T01:54:54Z,-0.19198121195033807,0.3279766941550251,-0.17873172303716967,-0.18063348531723022,-0.3221282958984375,-0.9293034672737122,0.153415359366844,-0.10868298261018408,-0.10322867369472895,0.9767269534170366,0.008567286655306816,0.02430957928299904,0.13058383762836456,-0.0010173171758651733,0.0074450671672821045,-0.004891097545623779
2025-09-16T01:54:54Z,-0.1924407114325284,0.32770041787892557,-0.1756537330944709,-0.1810774952173233,-0.3218667209148407,-0.9293076992034912,0.1534237436723576,-0.10866144513659919,-0.10174958425627059,0.9768832077801887,0.01667764037847519,0.03651527687907219,0.1699794977903366,-0.001093640923500061,0.013584256172180176,-0.00731968879699707
2025-09-16T01:54:55Z,-0.19285023905022405,0.3274247621258924,-0.1713918447063504,-0.18147505819797516,-0.32160571217536926,-0.9293205142021179,0.1534994941954066,-0.10852490332121323,-0.0996880020004614,0.9770990208336222,0.03801751881837845,0.06709948182106018,0.23649340867996216,-3.769993782043457e-06,0.022386759519577026,-0.009695887565612793
2025-09-16T01:54:55Z,-0.19314949019476935,0.3272887612499339,-0.16522688020616133,-0.18176154792308807,-0.32147693634033203,-0.929309070110321,0.15375218213444988,-0.10819302418572514,-0.09669311978439364,0.977397028190097,0.07315690815448761,0.1041693240404129,0.3454025089740753,-0.003220081329345703,0.04436996579170227,-0.014719784259796143
2025-09-16T01:54:55Z,-0.19356186916755078,0.3273631970490751,-0.15570284034554316,-0.18214015662670135,-0.32154741883277893,-0.9292105436325073,0.1542831529983082,-0.10766350272586683,-0.09207252702662623,0.9778179605439956,0.12453540414571762,0.15177199244499207,0.5679544806480408,-0.01512676477432251,0.10820606350898743,-0.015217781066894531
2025-09-16T01:54:55Z,-0.19533050645439234,0.32741486706049505,-0.13907518185466003,-0.18378007411956787,-0.3215963542461395,-0.9288706183433533,0.15512395695860728,-0.10724377886565807,-0.08407940960949396,0.9784507881585687,0.21323168277740479,0.21657241880893707,1.008632779121399,-0.015311136841773987,0.18472784757614136,-0.02896672487258911
2025-09-16T01:54:55Z,-0.19855798060699759,0.3278794448344351,-0.11076031168765385,-0.18674753606319427,-0.3220362067222595,-0.9281260967254639,0.15674104097405436,-0.1066264036793063,-0.0704923446248264,0.9793334089557388,0.370114266872406,0.37575027346611023,1.622851848602295,-0.004906788468360901,0.21891909837722778,-0.04825085401535034
2025-09-16T01:54:55Z,-0.20248911511092868,0.3291495803122941,-0.06821196611972928,-0.19031226634979248,-0.32323843240737915,-0.9269833564758301,0.1594992106899635,-0.10520601158121091,-0.05001559779704593,0.9803010742386814,0.5668667554855347,0.613473117351532,2.306788682937622,-0.01727147400379181,0.24975870549678802,-0.05690187215805054
2025-09-16T01:54:55Z,-0.20682906639221632,0.33137151389608277,-0.00959854817752261,-0.1941855549812317,-0.32534030079841614,-0.9254435300827026,0.1635570635774718,-0.10260274534194476,-0.021733689101110645,0.9809431463337062,0.7739282250404358,0.8552707433700562,3.0630311965942383,-0.04587230086326599,0.2565210461616516,-0.044388413429260254
2025-09-16T01:54:55Z,-0.21206980023829244,0.3341460942199766,0.06423448036813187,-0.1988420933485031,-0.3279626667499542,-0.9235271215438843,0.16862885418310478,-0.09899871168276014,0.013895574176199526,0.9805970104378371,0.9359729886054993,1.0307003259658813,3.671401023864746,-0.07476867735385895,0.1924133002758026,-0.042468249797821045
2025-09-16T01:54:55Z,-0.21701305432502854,0.3371587011521835,0.14851825533422566,-0.20319122076034546,-0.3308071494102478,-0.9215638637542725,0.17425612503891746,-0.09408966822341687,0.054589376419354206,0.9786734740003726,1.043174147605896,1.2442821264266968,3.9807381629943848,-0.07793271541595459,0.0706668496131897,-0.04776042699813843
2025-09-16T01:54:55Z,-0.21715172703971275,0.3405938445146102,0.23210279671993525,-0.20307298004627228,-0.3340469300746918,-0.9204205274581909,0.17970971379617814,-0.08656865985743119,0.0952028939042624,0.9752674172904546,0.9708410501480103,1.3401095867156982,3.6638755798339844,-0.06566937267780304,-0.06821143627166748,-0.05190223455429077
2025-09-16T01:54:55Z,-0.21759469714905008,0.3440060856864604,0.31578991430319575,-0.20323343575000763,-0.3372611999511719,-0.9192121624946594,0.18484930011205356,-0.07889637166787425,0.13565004953082616,0.9701571908159138,0.8985079526901245,1.4359371662139893,3.347012996673584,-0.05312742292881012,-0.2071152627468109,-0.05610913038253784
2025-09-16T01:54:55Z,-0.2111579275522536,0.34681730504657715,0.383109764701174,-0.1971130073070526,-0.33990639448165894,-0.9195706248283386,0.1882043249649772,-0.06923744314338323,0.1686357383741888,0.9650632464872716,0.6759452819824219,1.4766998291015625,2.520453929901123,-0.03748275339603424,-0.3365720510482788,-0.023371100425720215
2025-09-16T01:54:55Z,-0.19809068214157793,0.3489035751270428,0.42745448325637325,-0.18494030833244324,-0.34186771512031555,-0.9213704466819763,0.18944303535369486,-0.058532814959714796,0.19108819945681949,0.961337823021992,0.3753723204135895,1.308358073234558,1.4094980955123901,-0.05334649980068207,-0.40428510308265686,0.07827448844909668
2025-09-16T01:54:55Z,-0.1822264944558548,0.34969294054552497,0.4458272932343606,-0.17025189101696014,-0.3426094055175781,-0.9239226579666138,0.18875717090764357,-0.04908553055258465,0.20136223740762027,0.9599033795442002,0.04669642448425293,0.8650395274162292,0.2501758337020874,-0.09083156287670135,-0.3921472728252411,0.19324719905853271
2025-09-16T01:54:55Z,-0.16879949488818752,0.34852850891256054,0.43974439263282294,-0.15789832174777985,-0.3415152132511139,-0.9265179634094238,0.18671481342371657,-0.0433428620387681,0.1997726895124816,0.960910898833457,-0.23673605918884277,0.24678754806518555,-0.7810407876968384,-0.12302932143211365,-0.3381897211074829,0.26113981008529663
2025-09-16T01:54:55Z,-0.16114666332246647,0.3454516500647184,0.4129768912137283,-0.1509711742401123,-0.33862173557281494,-0.9287319779396057,0.18392757071698432,-0.04248137091561356,0.18777902748726627,0.9639008963689814,-0.4534350037574768,-0.37807220220565796,-1.6294682025909424,-0.13003459572792053,-0.27035582065582275,0.25122159719467163
2025-09-16T01:54:55Z,-0.1593048256247243,0.3410226213982125,0.369921174341542,-0.14949679374694824,-0.3344510495662689,-0.9304801225662231,0.180684197853618,-0.045969167564956205,0.16739481035365011,0.968100705604983,-0.6072254180908203,-0.8693088293075562,-2.2712230682373047,-0.12814027070999146,-0.1905040442943573,0.20078420639038086
2025-09-16T01:54:55Z,-0.16237068230519275,0.3357961844791185,0.3154533071107137,-0.1526293009519577,-0.3295210301876068,-0.9317296743392944,0.17705138499398784,-0.052801177605314824,0.14097088485835116,0.972621162745471,-0.7134047746658325,-1.2294808626174927,-2.6810271739959717,-0.12333425879478455,-0.105314701795578,0.13566285371780396
2025-09-16T01:54:55Z,-0.1694487625735623,0.330135069638794,0.254697832999905,-0.1595323085784912,-0.324170857667923,-0.9324498176574707,0.17300514395504996,-0.062002374984632826,0.11103669690569626,0.976675829249395,-0.7739226222038269,-1.4336345195770264,-2.851400852203369,-0.10649380087852478,-0.013938933610916138,0.0680774450302124
2025-09-16T01:54:55Z,-0.17900453966205396,0.32436060887281254,0.19281740569926503,-0.16876564919948578,-0.3187028467655182,-0.932709276676178,0.16856819362232503,-0.0723194595310282,0.08025038449369973,0.9797522383422297,-0.7914755344390869,-1.488906741142273,-2.791710138320923,-0.07531814277172089,0.05112737417221069,0.010627388954162598
2025-09-16T01:54:55Z,-0.1892027094453862,0.31893595089659493,0.13321321364171795,-0.17859117686748505,-0.31355640292167664,-0.9326240420341492,0.16393965824741902,-0.08253340901432173,0.05045268324044767,0.9817161294575424,-0.7692431807518005,-1.4146842956542969,-2.6511852741241455,-0.041384294629096985,0.07017739117145538,-0.030071496963500977
2025-09-16T01:54:55Z,-0.19893560648003775,0.3141892118594744,0.07737164376331108,-0.1879517287015915,-0.3090455234050751,-0.9322901964187622,0.15935287076783883,-0.09198670171050721,0.02248670702284365,0.9826695608446753,-0.7152644395828247,-1.2830090522766113,-2.4525532722473145,-0.01777772605419159,0.08350697159767151,-0.0558168888092041
2025-09-16T01:54:55Z,-0.20721943270027385,0.3103178970180812,0.02646056592300877,-0.19591280817985535,-0.30536141991615295,-0.9318650960922241,0.15504681054482453,-0.10013951182690002,-0.002980648000614422,0.9828141665207505,-0.6364531517028809,-1.1053130626678467,-2.2071163654327393,-0.0025494396686553955,0.09588390588760376,-0.07023894786834717
2025-09-16T01:54:55Z,-0.21353445422737874,0.30740403556285206,-0.018714451670692016,-0.2019813060760498,-0.3025854527950287,-0.9314749836921692,0.15123373496865994,-0.10672799724614486,-0.025508174922836545,0.9823883357007192,-0.5497575998306274,-0.9005120396614075,-1.933905005455017,0.00654931366443634,0.10005338490009308,-0.06585073471069336
2025-09-16T01:54:55Z,-0.2166070276417575,0.3057066394066363,-0.050352983375001575,-0.20495246350765228,-0.30096718668937683,-0.9313502311706543,0.14862936516429118,-0.11060825002160919,-0.041187271915802244,0.981824222829444,-0.46292299032211304,-0.7375636100769043,-1.6500473022460938,0.011030852794647217,0.0897277295589447,-0.05975824594497681
2025-09-16T01:54:55Z,-0.21973265612573384,0.3041026410996904,-0.0819803860219315,-0.20796747505664825,-0.29943716526031494,-0.9311749935150146,0.14598513901890298,-0.11445883347776623,-0.056855326411953705,0.9809968487697509,-0.37608835101127625,-0.5746151804924011,-1.3661894798278809,0.015556246042251587,0.07949031889438629,-0.05371624231338501
2025-09-16T01:54:55Z,-0.22290842249718373,0.30259380935509184,-0.11359748380488262,-0.2110232561826706,-0.29799723625183105,-0.9309494495391846,0.14330181761260316,-0.11827877246238104,-0.07250814801058152,0.979906695173725,-0.28925371170043945,-0.41166675090789795,-1.082331657409668,0.020122379064559937,0.0693429708480835,-0.04772454500198364
2025-09-16T01:54:55Z,-0.221726822715739,0.30270139510238875,-0.13185873804561912,-0.20991604030132294,-0.29809990525245667,-0.9311668276786804,0.142316789185562,-0.11900630800786238,-0.081373466456632,0.9792658916804693,-0.23170144855976105,-0.30034810304641724,-0.9318838715553284,0.013945594429969788,0.06496624648571014,-0.03963273763656616
2025-09-16T01:54:55Z,-0.2205433235756637,0.3027883812953795,-0.15012066551803988,-0.20880818367004395,-0.2981829345226288,-0.931389331817627,0.14132031276617235,-0.11972426384887899,-0.09023223464997726,0.978546238720307,-0.17414918541908264,-0.18902944028377533,-0.7814360857009888,0.007768154144287109,0.06056985259056091,-0.031535804271698
2025-09-16T01:54:55Z,-0.21935830996755398,0.3028546945778951,-0.1683831248253783,-0.20770002901554108,-0.29824623465538025,-0.9316167831420898,0.14031244803608237,-0.12043257299873006,-0.09908373740387562,0.9777477967196457,-0.11659692972898483,-0.07771077007055283,-0.630988359451294,0.001590430736541748,0.056153759360313416,-0.023433923721313477
2025-09-16T01:54:55Z,-0.21678630261294024,0.30325579807354397,-0.18163925470785514,-0.2052774727344513,-0.2986290752887726,-0.9320310354232788,0.13984334818279512,-0.12011791741268783,-0.10540121842866433,0.9771929499308214,-0.0907507985830307,-0.010279729962348938,-0.5078028440475464,-0.003865942358970642,0.05096934735774994,-0.01636725664138794
2025-09-16T01:54:55Z,-0.21383263662433707,0.3034264135301124,-0.1902500426128828,-0.20251286029815674,-0.29879188537597656,-0.9325835108757019,0.13957021548192025,-0.11928287732898184,-0.10940928941768112,0.9768937188448502,-0.07892501354217529,0.017362749204039574,-0.40575656294822693,-0.005661770701408386,0.0449259877204895,-0.013608455657958984
2025-09-16T01:54:55Z,-0.21087739090924,0.30357279432383305,-0.19886175197183537,-0.19974680244922638,-0.2989315986633301,-0.9331350922584534,0.1392947456119015,-0.11844582290199966,-0.11341551597728586,0.9765779197767571,-0.06709923595190048,0.045005232095718384,-0.30371028184890747,-0.007458999752998352,0.03885948657989502,-0.010850489139556885
2025-09-16T01:54:55Z,-0.2080580386315647,0.3035441088593843,-0.2048822150867892,-0.1971169412136078,-0.2989042103290558,-0.9337029457092285,0.13908739469708195,-0.1174870818164258,-0.11615750058505551,0.9764010216758936,-0.048658549785614014,0.06027412414550781,-0.22146070003509521,-0.009383633732795715,0.029114872217178345,-0.009247422218322754
2025-09-16T01:54:55Z,-0.20572709507228315,0.30296400504718096,-0.20892280702030377,-0.19497539103031158,-0.29835057258605957,-0.9343294501304626,0.138703213150252,-0.11660480406937812,-0.11794323987035361,0.9763473522594358,-0.01979132927954197,0.06945178657770157,-0.149371936917305,-0.008824408054351807,0.018183201551437378,-0.006756126880645752
2025-09-16T01:54:55Z,-0.20378258795993934,0.30256371967444606,-0.21147304213576362,-0.19318236410617828,-0.2979685068130493,-0.9348236918449402,0.13847418100515765,-0.11581468950087806,-0.11903649442429064,0.9763412085569918,0.013200180605053902,0.07066832482814789,-0.0950547605752945,-0.007098063826560974,0.00863155722618103,-0.00217592716217041
2025-09-16T01:54:55Z,-0.2025998270445589,0.30300733899492077,-0.2119740734328532,-0.19204995036125183,-0.2983919382095337,-0.9349219799041748,0.13873295958343237,-0.11529169498565367,-0.11921771108854981,0.9763442786032307,0.04211123287677765,0.061827413737773895,-0.04164685681462288,-0.007267773151397705,0.008512258529663086,0.0008248686790466309
2025-09-16T01:54:55Z,-0.20141664488673308,0.3034503682264163,-0.21247564730463603,-0.19091716408729553,-0.2988147437572479,-0.9350188970565796,0.1389916935096231,-0.11476865571561568,-0.11939886014976184,0.9763468718896956,0.07102228701114655,0.0529865063726902,0.011761046946048737,-0.007437840104103088,0.008392333984375,0.0038242340087890625
