timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:42Z,-0.17963724267357703,0.25678654517515076,0.007019291713385206,-0.17281420528888702,-0.2539738118648529,-0.9516472816467285,0.1278361201459689,-0.08851148644553901,-0.00801820473516108,0.987805217444595,-0.6353485584259033,-1.2978343963623047,-3.07283091545105,-0.09754769504070282,0.07391080260276794,0.006247401237487793
2025-09-16T01:54:42Z,-0.18923615781371855,0.2551136286754902,-0.05533695125162438,-0.18202055990695953,-0.2523553967475891,-0.9503605961799622,0.12400124923517525,-0.09717708808129533,-0.039331378180996725,0.9867285418895484,-0.6236145496368408,-1.2168484926223755,-2.804211378097534,-0.06835663318634033,0.1329113245010376,-0.04345834255218506
2025-09-16T01:54:42Z,-0.1975248452432622,0.2532554835800943,-0.11123410300290605,-0.18998314440250397,-0.25055697560310364,-0.949277400970459,0.1200426416121063,-0.1046472725004179,-0.0673077462726546,0.9849407420632614,-0.591378390789032,-1.012019157409668,-2.4696173667907715,-0.024424701929092407,0.13742387294769287,-0.07360517978668213
2025-09-16T01:54:42Z,-0.2034582923331948,0.2513201835923075,-0.16015278043138131,-0.19570986926555634,-0.2486829310655594,-0.9486066102981567,0.11622285553203922,-0.11040358693086408,-0.0916367576280375,0.9828051076818872,-0.5368655920028687,-0.7968246936798096,-2.113213539123535,-0.012380912899971008,0.14759302139282227,-0.08670294284820557
2025-09-16T01:54:42Z,-0.2049313012936335,0.2500515704298003,-0.19558825610418337,-0.19717100262641907,-0.247453972697258,-0.948625385761261,0.11354445134136468,-0.11311481001438244,-0.10906230604114711,0.9810290131686568,-0.40658384561538696,-0.5257008671760559,-1.6948997974395752,0.0016368627548217773,0.1362953782081604,-0.08215934038162231
2025-09-16T01:54:42Z,-0.20644932263518193,0.24883432112279183,-0.2310144176907186,-0.19867241382598877,-0.24627439677715302,-0.9486190676689148,0.11082956613188988,-0.11578969938298923,-0.12645281726662333,0.978937709754419,-0.2763020396232605,-0.25457698106765747,-1.2765859365463257,0.015694931149482727,0.12504714727401733,-0.07764065265655518
2025-09-16T01:54:42Z,-0.2040998093471985,0.24909871095881586,-0.2548068460100982,-0.19642986357212067,-0.24653063714504242,-0.9490194916725159,0.1097360863476031,-0.11596660151699616,-0.13797176228370073,0.9774831740632565,-0.14733755588531494,-0.06302593648433685,-0.9266542196273804,0.011985436081886292,0.10338713228702545,-0.05939418077468872
2025-09-16T01:54:42Z,-0.19976445212349675,0.25027424604408327,-0.26512714214266253,-0.19225604832172394,-0.24766971170902252,-0.9495774507522583,0.11002213484112526,-0.11448320580615177,-0.14282497273798508,0.9769286387695992,-0.09845355153083801,0.008511915802955627,-0.6593823432922363,0.006878748536109924,0.10252629220485687,-0.04391884803771973
2025-09-16T01:54:42Z,-0.19541553248768898,0.25140634694567304,-0.2754556521659011,-0.18807004392147064,-0.24876639246940613,-0.9501289129257202,0.1103053033950221,-0.11299681910176629,-0.14767444349475867,0.9763485969692828,-0.04956955090165138,0.08004976809024811,-0.39211052656173706,0.001759842038154602,0.1016230583190918,-0.02845001220703125
2025-09-16T01:54:42Z,-0.1910535348841823,0.2524948532433703,-0.28579208016236435,-0.1838722825050354,-0.2498205304145813,-0.9506738185882568,0.1105855845159164,-0.11150747864815432,-0.15252004044366613,0.9757430488163951,-0.0006855465471744537,0.1515876203775406,-0.1248386800289154,-0.003370821475982666,0.10067726671695709,-0.012987732887268066
2025-09-16T01:54:42Z,-0.18773515744686173,0.2520837034569045,-0.2830273370199938,-0.1807357370853424,-0.24942238628864288,-0.9513795375823975,0.11078893612355707,-0.10970882065582688,-0.15097181634559179,0.9761645638344864,0.005668250378221273,0.16501349210739136,-0.034269750118255615,-0.0014315396547317505,0.0769888311624527,-0.010048329830169678
2025-09-16T01:54:42Z,-0.18441596211570524,0.2516814434224591,-0.2802615131776635,-0.177595317363739,-0.24903282523155212,-0.95207279920578,0.11099164026740713,-0.10790952116927491,-0.14942272140634996,0.9765803578037738,0.012022047303617,0.17843934893608093,0.05629917234182358,0.0005038529634475708,0.05330894887447357,-0.007121562957763672
2025-09-16T01:54:42Z,-0.18109596688391952,0.2512880612889537,-0.27749458368841873,-0.1744510978460312,-0.24865181744098663,-0.9527534246444702,0.11119368948833087,-0.10610958763051308,-0.1478727407247901,0.9769904307413784,0.01837584376335144,0.1918652206659317,0.14686809480190277,0.002435460686683655,0.029637590050697327,-0.004207253456115723
2025-09-16T01:54:42Z,-0.17777519024733202,0.25090360239570314,-0.2747266143196174,-0.1713031530380249,-0.2482794225215912,-0.9534215331077576,0.11139509867035782,-0.10430903495781317,-0.14632190410321316,0.9773947826130583,0.024729641154408455,0.20529109239578247,0.23743700981140137,0.004363328218460083,0.005974888801574707,-0.0013054609298706055
2025-09-16T01:54:42Z,-0.1751431083200579,0.24937481741376452,-0.26964478900461264,-0.16885901987552643,-0.24679821729660034,-0.9542417526245117,0.11109919524014546,-0.10264549338216494,-0.14363791819656518,0.9780025559048741,0.03496624529361725,0.19222381711006165,0.27087104320526123,0.0061646997928619385,-0.0002365708351135254,0.0012703537940979004
2025-09-16T01:54:43Z,-0.1727477635128308,0.24839669262240216,-0.2638835052305366,-0.16661420464515686,-0.24585022032260895,-0.9548808336257935,0.11108303601740242,-0.1010947249016928,-0.14065299081645366,0.9785995885010602,0.04700998589396477,0.18662235140800476,0.2804453372955322,0.008857548236846924,-0.009368374943733215,0.0024646520614624023
2025-09-16T01:54:43Z,-0.1707300098680831,0.2483836413059089,-0.25842498444841355,-0.16468770802021027,-0.24583756923675537,-0.9552182555198669,0.11149127777245328,-0.09980268877689251,-0.13786875468382934,0.9790818899224846,0.0505225732922554,0.1640881448984146,0.25724083185195923,0.007457762956619263,-0.013628646731376648,0.008238017559051514
2025-09-16T01:54:43Z,-0.1687121365429866,0.24838118449425103,-0.25296638202562843,-0.1627599596977234,-0.24583518505096436,-0.9555491805076599,0.11189840310553482,-0.09850963808980225,-0.13508313648250997,0.9795544773688648,0.054035160690546036,0.14155393838882446,0.23403632640838623,0.0060567110776901245,-0.017878636717796326,0.014004886150360107
2025-09-16T01:54:43Z,-0.16772620640707012,0.24872562517702615,-0.24844748923930743,-0.16180363297462463,-0.2461690455675125,-0.9556256532669067,0.11235538131484933,-0.09779283568699151,-0.13282582232864512,0.9798826317184409,0.04780866205692291,0.10521635413169861,0.21418753266334534,0.005896225571632385,-0.015581473708152771,0.014372646808624268
2025-09-16T01:54:43Z,-0.166741798811847,0.24907437419474718,-0.2439284915244939,-0.16084857285022736,-0.24650704860687256,-0.9556997418403625,0.11281169709073992,-0.09707545137743848,-0.13056769680124694,0.9802049457415252,0.04158216342329979,0.06887876987457275,0.19433872401714325,0.005737006664276123,-0.013280153274536133,0.014738023281097412
2025-09-16T01:54:43Z,-0.16667176060045533,0.24956417902944814,-0.24045896602698566,-0.16076157987117767,-0.24698171019554138,-0.9555918574333191,0.1132251554397253,-0.09687179527993028,-0.12887955968911538,0.9804008389910362,0.03265805542469025,0.047932177782058716,0.16216318309307098,0.006489396095275879,-0.014996364712715149,0.012106001377105713
2025-09-16T01:54:43Z,-0.16660346502084172,0.2500542393581857,-0.23698909033825352,-0.16067622601985931,-0.24745656549930573,-0.9554833173751831,0.11363827140469732,-0.09666784076563563,-0.12719104655555083,0.980593692833855,0.023733947426080704,0.026985589414834976,0.1299876570701599,0.0072433799505233765,-0.016712382435798645,0.009473264217376709
2025-09-16T01:54:43Z,-0.1668540432908954,0.250312156353452,-0.234565673526292,-0.16090503334999084,-0.24770644307136536,-0.9553800821304321,0.1138663204128565,-0.0966665381520335,-0.12602572394511444,0.9807178173964067,0.004421768710017204,0.003914708271622658,0.0983785092830658,0.005113065242767334,-0.0131663978099823,0.009110093116760254
2025-09-16T01:54:43Z,-0.16738735571607757,0.2501804147248177,-0.23274551428617463,-0.16141997277736664,-0.24757881462574005,-0.9553263187408447,0.11385611098619605,-0.09681753487206538,-0.1251590495187423,0.9808150747371094,-0.015638314187526703,-0.01490013487637043,0.08092529326677322,0.0010297000408172607,-0.006443038582801819,0.006989896297454834
2025-09-16T01:54:43Z,-0.1680372764496896,0.24972127075036635,-0.23129108917853125,-0.16205981373786926,-0.24713392555713654,-0.9553331732749939,0.11366030430583707,-0.09702965901580035,-0.12446707527575843,0.9809048595803241,-0.029676703736186028,-0.02772408351302147,0.07110542058944702,0.0015617609024047852,-0.003931507468223572,0.0026314854621887207
2025-09-16T01:54:43Z,-0.16884945312044944,0.24920025243278046,-0.23006274667899382,-0.1628572791814804,-0.2466290444135666,-0.9553279876708984,0.11341338802164538,-0.09733134007514628,-0.12389282896734147,0.9809762701254162,-0.031158676370978355,-0.02995411492884159,0.06496592611074448,-0.0014924407005310059,-0.004340052604675293,0.0032829642295837402
2025-09-16T01:54:43Z,-0.1697385004217006,0.24882621390901472,-0.22883228136840164,-0.16372211277484894,-0.24626654386520386,-0.9552736878395081,0.11323451040316997,-0.09767848082272616,-0.12332671763133782,0.9810337834338457,-0.018447808921337128,-0.031088663265109062,0.06582609564065933,-0.0035388320684432983,-0.005108773708343506,0.0011760592460632324
2025-09-16T01:54:43Z,-0.17062699070481654,0.2484511022116021,-0.22760227140937328,-0.16458648443222046,-0.24590297043323517,-0.9552188515663147,0.11305557323145997,-0.09802557679837161,-0.12276054614286223,0.9810908199739409,-0.005736939609050751,-0.03222321346402168,0.06668627262115479,-0.005585670471191406,-0.005878552794456482,-0.0009313821792602539
2025-09-16T01:54:43Z,-0.1713866161191992,0.24829142104255053,-0.22637947563286812,-0.16531872749328613,-0.24574817717075348,-0.955132246017456,0.11299054781295148,-0.09832100718730055,-0.12219800785095904,0.9811390308477768,0.002023670356720686,-0.014553187415003777,0.057321641594171524,-0.0004528909921646118,-0.008425027132034302,-0.0068277716636657715
