timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-08-19T06:18:30Z,-0.2765833283039366,0.3141848897231757,0.052136467309203065,-0.25970321893692017,-0.3090413510799408,-0.9149031043052673,0.1584497413467263,-0.13206866302704565,0.003939431868713998,0.9784866572091097,0.01008596085011959,-0.006294568069279194,0.013050497509539127,-0.0009525120258331299,-0.0011008977890014648,-0.002826094627380371
2025-08-19T06:18:30Z,-0.2769425524874998,0.3144775123548053,0.05243379275552203,-0.2600071430206299,-0.3093196153640747,-0.914722740650177,0.15861309527750855,-0.13221393864870457,0.004035899656385979,0.9784401894316613,0.0059015932492911816,-0.008752246387302876,0.008823458105325699,-0.001242905855178833,-0.0005336403846740723,-0.0019925832748413086
2025-08-19T06:18:30Z,-0.27730188892242874,0.31477005229684646,0.05273125916387836,-0.2603110373020172,-0.30959779024124146,-0.9145421981811523,0.15877644933191246,-0.13235919936971446,0.004132367938544218,0.9783936620516169,0.0017172261141240597,-0.011209924705326557,0.004596418235450983,-0.0015333294868469238,3.349781036376953e-05,-0.0011592507362365723
2025-08-19T06:18:30Z,-0.2776613622907245,0.31506244855316135,0.053028856359685926,-0.26061493158340454,-0.30987581610679626,-0.9143614172935486,0.15893977358501832,-0.13250445984348133,0.004228833921317073,0.978347075045797,-0.0024671414867043495,-0.013667602092027664,0.00036937883123755455,-0.0018237531185150146,0.0006004869937896729,-0.0003261566162109375
2025-08-19T06:18:30Z,-0.2778816727613403,0.3151420015602941,0.05310961206188913,-0.26080960035324097,-0.30995145440101624,-0.9142802953720093,0.15898445820751989,-0.13260391179944242,0.004245226842602691,0.978326289096776,0.0036628837697207928,0.014303252100944519,0.006734124384820461,-0.003665149211883545,-0.0016353428363800049,-0.005988955497741699
2025-08-19T06:18:30Z,-0.2765231395307329,0.3156234117977706,0.05311057206784599,-0.2595265209674835,-0.3104091286659241,-0.9144901037216187,0.15921682628952827,-0.13192779851524317,0.0043199439329010825,0.9783796012999029,0.017694851383566856,0.05892878398299217,-0.0125419357791543,0.0017374157905578613,-0.007787168025970459,-0.007697999477386475
2025-08-19T06:18:30Z,-0.27476592782566517,0.31593373501660577,0.05266978310273688,-0.25789302587509155,-0.3107041120529175,-0.91485196352005,0.159335743925124,-0.13109590070064295,0.0042225573672232414,0.9784723758592434,-0.010898150503635406,0.01882074400782585,-0.008290629833936691,0.00028255581855773926,0.004122883081436157,0.006644487380981445
2025-08-19T06:18:30Z,-0.27460716125125406,0.3154044631541532,0.05200015303384649,-0.25779232382774353,-0.3102009892463684,-0.9150510430335999,0.15903287683359504,-0.13108398504127905,0.003944426281622306,0.9785244296845615,-0.01812494546175003,-0.011063894256949425,-0.013364475220441818,0.0043201744556427,-0.0013998448848724365,0.00218886137008667
2025-08-19T06:18:30Z,-0.2748020073231265,0.3149544408987297,0.051422452267474134,-0.2580084800720215,-0.30977311730384827,-0.9151350855827332,0.15877542823440036,-0.13123573874258213,0.003677616794595128,0.9785469529092661,-0.009783743880689144,-0.00410130200907588,-7.784925401210785e-06,0.0007913112640380859,0.0019021034240722656,-0.0006541609764099121
2025-08-19T06:18:30Z,-0.2749991958176426,0.3146879199080035,0.05167663220704398,-0.2582113444805145,-0.3095197081565857,-0.9151636362075806,0.15866222102900057,-0.13131826381136757,0.0038048939447315176,0.9785537906996387,-0.0008263103663921356,0.00598642835393548,0.016254331916570663,-0.00043204426765441895,0.002334505319595337,-0.005050003528594971
2025-08-19T06:18:30Z,-0.2747769956812904,0.3145213439125775,0.05240553257560057,-0.2580219507217407,-0.3093613088130951,-0.9152705669403076,0.15862820852261003,-0.13115564278578737,0.004190758195834407,0.9785794637044376,0.004080857615917921,0.013133743777871132,0.013974452391266823,-0.0022749006748199463,-0.0021226704120635986,-0.003051936626434326
2025-08-19T06:18:30Z,-0.2747072145061764,0.3144806144255708,0.0529139208041414,-0.2579615116119385,-0.3093225657939911,-0.915300726890564,0.15864148476520964,-0.13108213865731846,0.004447878867998693,0.9785860077729902,0.0068071684800088406,0.0035770349204540253,0.003702329471707344,0.0008120834827423096,-0.00535506010055542,-0.0031031370162963867
2025-08-19T06:18:30Z,-0.27456743919110055,0.31489946006457303,0.052791012864418764,-0.257798433303833,-0.30972084403038025,-0.9152119755744934,0.15883781672597602,-0.13101359551754369,0.004369674433001031,0.9785637217271911,0.00643574446439743,0.0022375721018761396,-0.00887137372046709,0.0027365684509277344,-0.0009316205978393555,0.00045424699783325195
2025-08-19T06:18:30Z,-0.2746356151388316,0.31494084472431666,0.05228515306893954,-0.2578573524951935,-0.3097602128982544,-0.9151820540428162,0.15882504011657803,-0.1310861500839818,0.004113872468277604,0.978557188599147,-0.011660609394311905,-0.003353097243234515,-0.011415584944188595,0.0015630125999450684,0.0009332895278930664,-0.001203000545501709
2025-08-19T06:18:30Z,-0.27455675031220295,0.31464907967967837,0.051759181179816684,-0.2578096389770508,-0.30948278307914734,-0.9152893424034119,0.15864782091209564,-0.13109615409446676,0.0038830817154066025,0.9785854944654698,-0.00910099595785141,-0.00569018954411149,-0.006709523499011993,0.0009145140647888184,-0.00030517578125,0.00015550851821899414
2025-08-19T06:18:30Z,-0.27470824185458365,0.31459234564498145,0.05151490190143053,-0.25795307755470276,-0.3094288110733032,-0.9152671694755554,0.1586043558820228,-0.1311909704881103,0.0037554922126549566,0.978580382677965,0.004384941887110472,-0.005830012261867523,-0.00043473730329424143,-0.0015057330019772053,0.0012315930798649788,-0.0009921279270201921
2025-08-19T06:18:30Z,-0.27484577636082946,0.31499441773798414,0.05176290970876748,-0.25804516673088074,-0.30981114506721497,-0.9151118993759155,0.15881738609660212,-0.13122918736569,0.0038379348223309766,0.9785404148856871,0.006883016787469387,-0.0037487545050680637,0.001246333704330027,-0.0007515251636505127,0.0006147325038909912,-0.0004950761795043945
2025-08-19T06:18:30Z,-0.27505195266198884,0.31531155356352736,0.05199345485289105,-0.25820714235305786,-0.3101126551628113,-0.9149640798568726,0.1589878937184207,-0.13130430564605278,0.003912259322941551,0.9785024063701676,0.006661733612418175,-0.004407324828207493,0.0012440030695870519,0.00016099214553833008,-0.0009675025939941406,0.00024968385696411133
2025-08-19T06:18:30Z,-0.2752648116014489,0.31555357397156447,0.05215191169212654,-0.2583814859390259,-0.3103427290916443,-0.9148368239402771,0.15911700476651394,-0.13139016733037168,0.003955977099637581,0.9784696277456209,0.00433633616194129,-0.006922404747456312,0.0038195084780454636,-0.0004191398620605469,0.002606719732284546,-0.00010633468627929688
2025-08-19T06:18:30Z,-0.27645686412125636,0.31547183372390203,0.05406668614663082,-0.25947874784469604,-0.31026503443717957,-0.9145525693893433,0.1592056708968518,-0.13182290248698317,0.004803567328081586,0.9783932103056979,0.029656309634447098,-0.03692558407783508,0.13776075839996338,-0.00791478157043457,0.048829346895217896,0.0030660033226013184
2025-08-19T06:18:30Z,-0.2817907553952585,0.31582309099747796,0.07134373604942018,-0.26432284712791443,-0.3105989396572113,-0.9130507707595825,0.16054473005430572,-0.13304134551342583,0.012802180140145164,0.9779374152256626,0.25769874453544617,0.06798060238361359,0.7568352818489075,-0.004464298486709595,0.14381210505962372,-0.022799670696258545
2025-08-19T06:18:30Z,-0.28885975846110046,0.31834082140963166,0.12684178029319546,-0.27054691314697266,-0.3129911422729492,-0.9104070067405701,0.16554017764220025,-0.13188235544142773,0.03915903172718991,0.9765603509733262,0.6123490929603577,0.4621867537498474,1.7493183612823486,-0.01046869158744812,0.17477641999721527,-0.059971392154693604
2025-08-19T06:18:31Z,-0.28939979608275357,0.3225002790205445,0.23639172342260104,-0.27066466212272644,-0.3169389069080353,-0.9090051651000977,0.17454896124695427,-0.12259727190595138,0.09218534139227617,0.9726275900138964,0.7047652006149292,0.658647358417511,2.0172693729400635,-0.024393558502197266,0.0478033721446991,-0.018798470497131348
2025-08-19T06:18:31Z,-0.2904174595337992,0.32657865360442245,0.3460960319409479,-0.2712171971797943,-0.3208043575286865,-0.9074832201004028,0.1830350149451204,-0.1129450554325893,0.14493557284192848,0.9657821819284623,0.7971813678741455,0.8551079630851746,2.2852206230163574,-0.037883639335632324,-0.07925194501876831,0.02225440740585327
2025-08-19T06:18:31Z,-0.2886354275726565,0.3298631718027947,0.4399066832116994,-0.2692982256412506,-0.3239135444164276,-0.906950056552887,0.1895163666761639,-0.10299761292722202,0.18994210726279248,0.9578084303367362,0.5346719026565552,0.6351499557495117,1.573908805847168,-0.02840632200241089,-0.1948617696762085,0.0646815299987793
2025-08-19T06:18:31Z,-0.28646014149475824,0.33021014477103405,0.4873496596607739,-0.26729294657707214,-0.3242417871952057,-0.9074258804321289,0.19183809043100977,-0.0973920141864034,0.21278525531062845,0.9531188396324317,0.08624890446662903,0.19957131147384644,0.4582655429840088,-0.02728024125099182,-0.1998736560344696,0.08637821674346924
2025-08-19T06:18:31Z,-0.2861345083912928,0.3257107271464932,0.4852782889497583,-0.26740649342536926,-0.3199822008609772,-0.9089033007621765,0.18958271702765309,-0.09801408219544776,0.21222375488502965,0.9536313885293607,-0.3137236535549164,-0.21688640117645264,-0.49645179510116577,-0.03341352939605713,-0.14782476425170898,0.07923853397369385
2025-08-19T06:18:31Z,-0.2898591484091721,0.3189560943401768,0.4322390170882477,-0.2714015543460846,-0.3135754466056824,-0.9099514484405518,0.1840596479795221,-0.10557613934126328,0.1870989534554321,0.9591506107124835,-0.4242778718471527,-0.3823426365852356,-0.9159706234931946,-0.029645800590515137,-0.089326411485672,0.04869121313095093
2025-08-19T06:18:31Z,-0.2939466901401302,0.31239797431012245,0.3792887905895326,-0.2757086455821991,-0.30734139680862427,-0.9107831716537476,0.17839860522923218,-0.11305905643953154,0.16183391586714346,0.9639509451821493,-0.5348320603370667,-0.5477988719940186,-1.3354893922805786,-0.025566011667251587,-0.03065529465675354,0.01792752742767334
2025-08-19T06:18:31Z,-0.29870745440549146,0.30882545055048477,0.31775133580029047,-0.2803628444671631,-0.3039398491382599,-0.9105038046836853,0.17343336211477006,-0.12111546272023398,0.13198842021602614,0.968416735068917,-0.4734174609184265,-0.5247576236724854,-1.2770932912826538,-0.020195990800857544,-0.0056181252002716064,0.005910336971282959
2025-08-19T06:18:31Z,-0.3036844484320323,0.30553838284375984,0.2562636970683908,-0.28518813848495483,-0.3008066415786743,-0.9100456237792969,0.16829465519246956,-0.1290507321774048,0.1020108924152942,0.9719138936313443,-0.4120028614997864,-0.5017163753509521,-1.218697190284729,-0.014654874801635742,0.019687414169311523,-0.0062857866287231445
2025-08-19T06:18:31Z,-0.30774091886923066,0.3049460548824063,0.20262382349674848,-0.288931280374527,-0.30024170875549316,-0.9090509414672852,0.1646399607241451,-0.13552938844329543,0.07562544113807433,0.9740668594428402,-0.3197964131832123,-0.42543402314186096,-1.0842279195785522,-0.014000535011291504,0.027398526668548584,-0.018473923206329346
2025-08-19T06:18:31Z,-0.3086638285428766,0.30714901326662114,0.16297660312079468,-0.2895685136318207,-0.3023422956466675,-0.9081515073776245,0.16301706944442523,-0.13910310016979885,0.05604731009473532,0.9751586758237201,-0.24528652429580688,-0.3324989080429077,-0.9279108047485352,-0.011846303939819336,0.027611583471298218,-0.015261828899383545
2025-08-19T06:18:31Z,-0.3094950406897294,0.3093851746803605,0.12330352458674394,-0.29011663794517517,-0.30447304248809814,-0.9072642922401428,0.16132899771140433,-0.1426211945448671,0.03644677171080551,0.9758605977080701,-0.1707766354084015,-0.23956379294395447,-0.7715936303138733,-0.009781211614608765,0.0278548002243042,-0.012037694454193115
2025-08-19T06:18:31Z,-0.3087675238652419,0.3118806777478913,0.09243543446444397,-0.2892247140407562,-0.30684909224510193,-0.9067484140396118,0.1603162621604225,-0.14465299570235754,0.021241261559146133,0.9761778015187391,-0.12547986209392548,-0.16127315163612366,-0.6067118644714355,-0.005109250545501709,0.026405364274978638,-0.010169744491577148
2025-08-19T06:18:31Z,-0.3071542721066747,0.31358926776971496,0.0689816184427695,-0.28760257363319397,-0.3084748089313507,-0.9067127704620361,0.15943373588940102,-0.1456863174883968,0.009786904728374976,0.9763507038382233,-0.0984300747513771,-0.09333517402410507,-0.45229482650756836,-0.001377195119857788,0.027440816164016724,-0.0112496018409729
2025-08-19T06:18:31Z,-0.3047926760311957,0.3138703877011413,0.05252227106226362,-0.28543445467948914,-0.3087422251701355,-0.9073066711425781,0.1583643180860851,-0.14583349553174843,0.0019168122311180747,0.9765498854162346,-0.07515823841094971,-0.02555272728204727,-0.29890960454940796,0.0028246939182281494,0.02010113000869751,-0.009947478771209717
2025-08-19T06:18:31Z,-0.3021253525016096,0.3131671419904309,0.04536460814347141,-0.2830778956413269,-0.3080732524394989,-0.908271849155426,0.15750027746311454,-0.14511284983747114,-0.0013141083565249689,0.9767979269303018,-0.0542067289352417,-0.001213259994983673,-0.18671377003192902,0.0019554495811462402,0.016005396842956543,-0.005997896194458008
2025-08-19T06:18:31Z,-0.2994640515536364,0.3124458028827701,0.03821059601994831,-0.2807252109050751,-0.3073869049549103,-0.9092341065406799,0.15663438822826398,-0.14439050491716757,-0.004545012492873645,0.9770345837013912,-0.03325521945953369,0.023126207292079926,-0.07451792806386948,0.0010899901390075684,0.011892229318618774,-0.0020513534545898438
2025-08-19T06:18:31Z,-0.29756933311254374,0.31135444780587096,0.03587473342045629,-0.2791001498699188,-0.30634820461273193,-0.9100845456123352,0.15593817070958046,-0.14366980608270097,-0.005456488273534776,0.9772475069210966,-0.02180027961730957,0.030937660485506058,0.0030504539608955383,0.0014477670192718506,0.005148947238922119,0.0016682744026184082
2025-08-19T06:18:31Z,-0.2966391843318088,0.3099152659773906,0.036313114343017795,-0.2783820927143097,-0.3049779236316681,-0.9107644557952881,0.15526936587292328,-0.14321032260304423,-0.005062705354657317,0.9774235737151322,-0.02048800140619278,0.019109809771180153,0.041921116411685944,0.0012569725513458252,-0.0006387233734130859,0.003916025161743164
2025-08-19T06:18:31Z,-0.29649188116878594,0.3083548074249695,0.03785964214038437,-0.278386652469635,-0.30349141359329224,-0.9112594723701477,0.15461838669346686,-0.14305040636074448,-0.00417936005187608,0.9775542881559433,-0.02071947604417801,0.009897957555949688,0.053139831870794296,0.002224177122116089,-0.0034519433975219727,0.0019623637199401855
2025-08-19T06:18:31Z,-0.2966929532260771,0.306957811402229,0.03993114962668982,-0.2786935567855835,-0.30216002464294434,-0.9116080403327942,0.15408393948354446,-0.14301791252401305,-0.0030783004905739447,0.9776474684179418,-0.018631983548402786,0.007618528790771961,0.06887204945087433,0.0012031197547912598,0.0008831620216369629,-0.0009394288063049316
2025-08-19T06:18:31Z,-0.2976614634131704,0.3053587984889838,0.04445956899772518,-0.27971765398979187,-0.30063536763191223,-0.9117984175682068,0.15362610246800332,-0.14317752589157118,-0.0008196511629266759,0.9777006597210901,0.006651237607002258,0.015379075892269611,0.20226231217384338,-0.003963768482208252,0.042188942432403564,-0.004673600196838379
2025-08-19T06:18:32Z,-0.3155540082333888,0.3038976981039762,0.33552644741112436,-0.2961224317550659,-0.2992415428161621,-0.9070644974708557,0.17331977337618426,-0.12817178209694466,0.1395543123379288,0.9664662287999096,1.446256399154663,1.44130539894104,3.99863862991333,-0.09388028085231781,0.09253517538309097,-0.051208216696977615
2025-08-19T06:18:32Z,-0.30749037502419335,0.311520745830299,0.5078386714364357,-0.28809982538223267,-0.30650651454925537,-0.9072222709655762,0.18638893915463806,-0.1079260710233082,0.2222362401429404,0.9509059671782302,1.3186718225479126,1.4759618043899536,3.370175361633301,-0.07783081382513046,-0.23539449274539948,0.020082468166947365
2025-08-19T06:18:32Z,-0.2936275115080301,0.31775811734333204,0.5566742581086574,-0.27493715286254883,-0.31243768334388733,-0.9092811942100525,0.1901731413459935,-0.09588322782459634,0.24612456824868145,0.9455492269368236,0.48505276441574097,0.6276054382324219,1.1357791423797607,-0.06352657079696655,-0.2540847063064575,0.09597498178482056
2025-08-19T06:18:32Z,-0.2859982714094902,0.31794068132980646,0.5446143920137888,-0.2679760158061981,-0.31261110305786133,-0.9112975001335144,0.1887584154696264,-0.09338902817949259,0.24112378745686716,0.9473690172873063,-0.18338876962661743,-0.09321504831314087,-0.42155921459198,-0.06474041938781738,-0.16317811608314514,0.10913670063018799
2025-08-19T06:18:32Z,-0.28665742311808795,0.3120696519541932,0.4914188747941485,-0.2690909504890442,-0.30702894926071167,-0.9128654599189758,0.1835118414752674,-0.09945195355031448,0.21629471241210926,0.953755466915085,-0.5406134128570557,-0.5685389041900635,-1.256480097770691,-0.05665546655654907,-0.07802137732505798,0.07127124071121216
2025-08-19T06:18:32Z,-0.29364902151989636,0.30669842151596305,0.4173150897232872,-0.27594006061553955,-0.30191275477409363,-0.9125271439552307,0.17777732545309216,-0.11014378379146696,0.18065117922721016,0.9610561512316955,-0.5263494849205017,-0.6249489784240723,-1.3987865447998047,-0.043403029441833496,-0.0389062762260437,0.03222775459289551
2025-08-19T06:18:32Z,-0.30102668810721855,0.30183468961584575,0.3432929009812937,-0.2830968499183655,-0.2972724437713623,-0.9118581414222717,0.17178130315765555,-0.12067357186044589,0.14474193519308864,0.9669431444811727,-0.5120856165885925,-0.681359052658081,-1.5410929918289185,-0.029842883348464966,0.0006847381591796875,-0.00714641809463501
2025-08-19T06:18:32Z,-0.3072324998567133,0.3008061871395741,0.273611399217992,-0.28884249925613403,-0.2962902784347534,-0.9103747010231018,0.1673209475796196,-0.12967788249801945,0.110539176422579,0.9710656911114838,-0.42646485567092896,-0.583599865436554,-1.4443992376327515,-0.014102071523666382,0.02004849910736084,-0.01806497573852539
2025-08-19T06:18:32Z,-0.31123922701823425,0.3026306873115461,0.21242190632725907,-0.2923217713832855,-0.29803234338760376,-0.9086939692497253,0.16432103688180208,-0.1365709475711981,0.08030195842106677,0.9736008485151483,-0.32651621103286743,-0.47001269459724426,-1.2604856491088867,-0.0113372802734375,0.03551453351974487,-0.02217191457748413
2025-08-19T06:18:32Z,-0.31324801373227024,0.3057196605496875,0.16251326139293848,-0.293861448764801,-0.30097952485084534,-0.9072247743606567,0.162418376697836,-0.14144925980842415,0.05556622360743797,0.974948624188108,-0.23513579368591309,-0.3543362617492676,-1.0077818632125854,-0.0071964263916015625,0.04196840524673462,-0.012128353118896484
2025-08-19T06:18:32Z,-0.31464492006159067,0.30894158970637325,0.12401462971222524,-0.29482683539390564,-0.304050475358963,-0.9058865308761597,0.16125821194433634,-0.14509485154052687,0.03641443325889245,0.9755087691097081,-0.16907504200935364,-0.27825576066970825,-0.7509673237800598,-0.0080794095993042,0.05021107196807861,-0.011012911796569824
2025-08-19T06:18:32Z,-0.3156893160076002,0.311050271906253,0.09733541437811617,-0.29557305574417114,-0.3060586452484131,-0.9049666523933411,0.16034689971379074,-0.14766699437289857,0.023144111532759876,0.9756781095742182,-0.11824622750282288,-0.17912527918815613,-0.4854707419872284,-0.0009421110153198242,0.04002523422241211,-0.012101888656616211
2025-08-19T06:18:32Z,-0.31184785893511585,0.3104773714447381,0.06636888517567587,-0.292148232460022,-0.3055132031440735,-0.9062621593475342,0.15774648967506508,-0.14827328754381022,0.008384177749970263,0.9762484044827435,0.0035478451754897833,0.0074631404131650925,0.06732190400362015,-0.005064495839178562,0.00021816513617523015,0.011802072636783123
2025-08-19T06:18:32Z,-0.31301183964494306,0.3096384034072605,0.06930543910772051,-0.2932817339897156,-0.30471423268318176,-0.9061650037765503,0.15756093720295333,-0.1486339333296536,0.009792409558901597,0.9762103161273297,-0.0012782702688127756,-0.008393949829041958,0.06457438319921494,-0.0004886102979071438,-0.00712606031447649,0.007275369018316269
2025-08-19T06:18:32Z,-0.3232009594265557,0.30208267171865705,0.11325873536074874,-0.3032219707965851,-0.29750919342041016,-0.9052870869636536,0.15727219504634632,-0.15040583548185987,0.03105454074404097,0.9755404787225482,0.30086153745651245,0.1874997317790985,1.4064090251922607,-0.006124489940702915,0.23501834273338318,-0.023860899731516838
2025-08-19T06:18:32Z,-0.3309541090369607,0.29779192399362214,0.20486618187293829,-0.3106435537338257,-0.2934100031852722,-0.904107928276062,0.1622102087111089,-0.14708461274772514,0.07543334984509098,0.972812392589739,0.9274919629096985,0.8661729693412781,2.7935569286346436,-0.019173916429281235,0.1994224339723587,-0.09053817391395569
2025-08-19T06:18:32Z,-0.324674758907443,0.3004174329398362,0.3599552275948831,-0.3047134578227997,-0.29591894149780273,-0.9053075313568115,0.1738980324661688,-0.1307888431173054,0.15086916669924952,0.9643092926778558,1.107502818107605,1.1206930875778198,3.094330072402954,-0.05483275651931763,0.03394496440887451,-0.02762603759765625
