timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:05Z,-0.12348705045084946,0.2671489464848519,-0.33701724112121517,-0.11880417913198471,-0.2639826536178589,-0.9571827054023743,0.1207847331540675,-0.08258143026198382,-0.1740028533709583,0.9738142346351379,-0.002531960606575012,-0.007080462761223316,-0.00030119612347334623,0.00034165382385253906,0.001147925853729248,0.0002611875534057617
2025-09-16T01:59:05Z,-0.12363973418920278,0.26708789124491544,-0.33704443913560567,-0.11895231157541275,-0.2639237642288208,-0.9571805596351624,0.12074051411660437,-0.08265259959902409,-0.1740241570161006,0.973809859016038,-0.0033556935377418995,-0.009454173035919666,0.0005420282832346857,0.0005557090044021606,0.00154837965965271,-0.00021958351135253906
2025-09-16T01:59:05Z,-0.12387716213225085,0.26705020154990455,-0.33702244641534146,-0.11918079853057861,-0.2638874053955078,-0.9571621417999268,0.12070235101079288,-0.08276388984418427,-0.17402704194851149,0.9738047296987732,-0.003194722579792142,-0.008569182828068733,0.001654533902183175,0.0011282563209533691,0.0015880465507507324,-0.0003750920295715332
2025-09-16T01:59:05Z,-0.12405825738156884,0.2670056550690015,-0.33700455854200184,-0.11935558915138245,-0.26384443044662476,-0.9571521878242493,0.1206655831966214,-0.082847472966447,-0.17402840963470406,0.9738019267072552,-0.0012848584447056055,-0.005766711197793484,0.0023610361386090517,0.0011842697858810425,0.0009367465972900391,-0.00045186281204223633
2025-09-16T01:59:05Z,-0.12413319542113967,0.2670159689120529,-0.33700629838511287,-0.11942698061466217,-0.26385438442230225,-0.9571405649185181,0.12066402774774912,-0.08288488056718518,-0.17403397807623208,0.9737979267957817,-0.0009595941519364715,-0.0043068574741482735,0.0017633354291319847,0.0009421035647392273,0.0010484755039215088,8.106231689453125e-06
2025-09-16T01:59:05Z,-0.12420816451912935,0.26702628901661024,-0.3370080349059517,-0.11949840188026428,-0.26386433839797974,-0.9571288824081421,0.12066247228175593,-0.08292230306907392,-0.17403954651776,0.9737939268843083,-0.0006343298009596765,-0.002847003750503063,0.0011656347196549177,0.0006999820470809937,0.0011602342128753662,0.00046813488006591797
2025-09-16T01:59:05Z,-0.12428310368493836,0.26703660469730206,-0.3370097751415305,-0.11956978589296341,-0.2638742923736572,-0.9571172595024109,0.12066091683288366,-0.08295971066981209,-0.174045114959288,0.973789926972835,-0.00030906550819054246,-0.001387150026857853,0.0005679340101778507,0.00045781582593917847,0.001271963119506836,0.0009281039237976074
2025-09-16T01:59:05Z,-0.12436163856468073,0.26699365378235596,-0.3370423745142693,-0.11964636296033859,-0.26383286714553833,-0.9571191072463989,0.12063175764460506,-0.08299652776100268,-0.1740649001940956,0.9737868644013548,-0.0017296059522777796,-0.00612244475632906,-0.0011295391013845801,0.0007505118846893311,0.0008162856101989746,0.0008820295333862305
2025-09-16T01:59:05Z,-0.12449584041491699,0.26694497555878466,-0.3370847099196754,-0.1197763979434967,-0.2637858986854553,-0.9571157693862915,0.12059455033170008,-0.083060582394989,-0.17409266929505585,0.9737810508413605,-0.00275356974452734,-0.009067229926586151,-0.0012575683649629354,0.000365234911441803,0.0003972649574279785,0.0004292726516723633
2025-09-16T01:59:05Z,-0.12459177598945038,0.26691967482685197,-0.3371388892009105,-0.11986905336380005,-0.2637614905834198,-0.9571108818054199,0.12057159210817715,-0.08310856013692103,-0.17412434126495183,0.9737741599129277,-0.002063589869067073,-0.004166203550994396,-0.0021721296943724155,0.00039268285036087036,0.0001233220100402832,-0.001191854476928711
2025-09-16T01:59:05Z,-0.12466914918288127,0.2669058222666521,-0.33719889726491764,-0.11994355916976929,-0.2637481391429901,-0.957105278968811,0.1205555942256333,-0.08314875256405478,-0.17415794976816212,0.9737667303173957,-0.00018014328088611364,-0.003047119826078415,-0.0015974151901900768,-2.4303793907165527e-05,0.00012990832328796387,0.0008220672607421875
