timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:12Z,-0.12371245043350002,0.30174029772605415,-0.3058587628218672,-0.11782214790582657,-0.2971823811531067,-0.9475234150886536,0.13895041766680244,-0.08325310306134592,-0.1594980738626823,0.9738182641396446,0.0005353189771994948,-0.001059195026755333,-0.0031822992023080587,-0.00046969205141067505,-0.0012345314025878906,-0.0025983452796936035
2025-09-16T01:59:12Z,-0.12353042876454057,0.3017755349041672,-0.3060287193250877,-0.11764838546514511,-0.2972160279750824,-0.947534441947937,0.13897507509739027,-0.08317877455325365,-0.15956884432994486,0.9738094805432759,0.0007166120922192931,0.01639629155397415,-0.010921794921159744,0.002961590886116028,-0.0038253068923950195,-0.006145834922790527
2025-09-16T01:59:12Z,-0.12289950775407249,0.3018233671615718,-0.3063906830573568,-0.11704879999160767,-0.29726168513298035,-0.9475943446159363,0.13903376315085,-0.08290011559629626,-0.15970212786517574,0.9738030093083438,-0.003954426851123571,0.02887316420674324,-0.02103554829955101,0.003756187856197357,-0.0017837882041931152,-0.003090977668762207
2025-09-16T01:59:12Z,-0.1221517769216236,0.30167095973229463,-0.30690673421958636,-0.11634574085474014,-0.29711616039276123,-0.9477265477180481,0.138997734188232,-0.08256111728313137,-0.15989860179824583,0.9738047505192386,-0.014056911692023277,0.028566841036081314,-0.02386348322033882,0.0019768700003623962,0.0024476945400238037,0.001118779182434082
2025-09-16T01:59:12Z,-0.12159503217600506,0.30131766600447885,-0.30742429883292127,-0.11583080887794495,-0.2967788279056549,-0.947895348072052,0.13884842540491296,-0.08230091286327353,-0.16010547059804883,0.9738141091850788,-0.024569084867835045,0.01474115438759327,-0.018902860581874847,0.001286625862121582,0.004432320594787598,0.003930270671844482
2025-09-16T01:59:12Z,-0.12125641467725633,0.3008840156415434,-0.3079239025235682,-0.11552537977695465,-0.2963646650314331,-0.9480621814727783,0.13864325742619735,-0.0821398562543812,-0.16031735950932785,0.973822091175089,-0.027282413095235825,0.0001005120575428009,-0.018326127901673317,0.0014881566166877747,0.004041522741317749,0.004138171672821045
2025-09-16T01:59:12Z,-0.12120231681940499,0.3004092502272163,-0.30836845467924323,-0.11549109220504761,-0.29591119289398193,-0.9482079744338989,0.13839751127702962,-0.08211047936715571,-0.16052146522476243,0.9738259097801018,-0.023442257195711136,-0.010434460826218128,-0.017118221148848534,0.0012757182121276855,0.0030543506145477295,0.004210352897644043
2025-09-16T01:59:12Z,-0.12139408811421223,0.30002678679951456,-0.3087071103741635,-0.11568662524223328,-0.2955458462238312,-0.9482980966567993,0.13818144577370134,-0.08219998831539604,-0.16069268865999445,0.9738207658596344,-0.016848387196660042,-0.016839642077684402,-0.013030294328927994,0.0008172988891601562,0.003308027982711792,0.003692924976348877
2025-09-16T01:59:12Z,-0.12174159334962584,0.29970162551136337,-0.30900050520046246,-0.1160278245806694,-0.29523518681526184,-0.9483531713485718,0.13798266687342897,-0.08236622834958653,-0.16085362187716407,0.9738083023869545,-0.013067487627267838,-0.024312056601047516,-0.00656660832464695,2.4318695068359375e-05,0.004555940628051758,0.001539468765258789
2025-09-16T01:59:12Z,-0.12208191258574935,0.2994293940335288,-0.3092157210574738,-0.11636034399271011,-0.2949751019477844,-0.9483933448791504,0.13781348761632461,-0.08252731678519787,-0.16097690255791225,0.9737982067586366,-0.013477950356900692,-0.021620161831378937,-0.007557482458651066,0.00046434998512268066,0.0038115084171295166,-0.0017740130424499512
2025-09-16T01:59:12Z,-0.12246967178037903,0.2991147984334997,-0.30944364071977765,-0.1167394146323204,-0.29467448592185974,-0.9484401941299438,0.1376192354702048,-0.08270931255711375,-0.16110879644581427,0.9737883992572527,-0.016769228503108025,-0.018678093329072,-0.009397393092513084,-0.0001241639256477356,0.0028530657291412354,-0.003924012184143066
2025-09-16T01:59:12Z,-0.12255501616188576,0.29877993785350043,-0.310041834019412,-0.11683241277933121,-0.29435446858406067,-0.9485281109809875,0.13742409680297937,-0.08276801502964515,-0.16139974217424274,0.973762792583693,-0.016211925074458122,-0.018630005419254303,-0.021181024610996246,0.0002528056502342224,0.0006614923477172852,-0.002772212028503418
2025-09-16T01:59:12Z,-0.12264056641195796,0.2984451622813046,-0.31063997598399057,-0.11692560464143753,-0.29403451085090637,-0.9486159086227417,0.13722895814431563,-0.08282671005160133,-0.16169065796340265,0.9737370667351708,-0.01565462164580822,-0.018581917509436607,-0.03296465426683426,0.0006299763917922974,-0.0015300512313842773,-0.0016205906867980957
2025-09-16T01:59:12Z,-0.12272631458932183,0.29811038075518576,-0.3112381004091712,-0.11701899021863937,-0.2937145233154297,-0.9487035274505615,0.13703377479932238,-0.08288539012104439,-0.16198155871444456,0.9737112216945647,-0.015097318217158318,-0.018533827736973763,-0.04474828764796257,0.0010073259472846985,-0.00372159481048584,-0.0004690885543823242
2025-09-16T01:59:12Z,-0.12281225281518407,0.29777565407929535,-0.31183620782565274,-0.11711256206035614,-0.293394535779953,-0.948790967464447,0.1368385765703007,-0.08294405527221621,-0.16227244442736852,0.973685257461875,-0.01454001385718584,-0.018485739827156067,-0.05653192102909088,0.0013848617672920227,-0.005913138389587402,0.0006822347640991211
2025-09-16T01:59:12Z,-0.12258407369793345,0.2974064374574814,-0.31549363975586286,-0.11690930277109146,-0.29304152727127075,-0.9489251375198364,0.13652515069952448,-0.08305612450314165,-0.16403040914939926,0.9734251493467689,-0.04099603369832039,-0.04658888652920723,-0.1727307140827179,0.0020430833101272583,-0.032222628593444824,0.00363236665725708
2025-09-16T01:59:12Z,-0.12235735033608805,0.2970364171014095,-0.3191505466372069,-0.11670737713575363,-0.2926877439022064,-0.9490591287612915,0.13621127809388098,-0.0831679324503094,-0.16578783373188907,0.9731618231994932,-0.06745205819606781,-0.07469203323125839,-0.2889295220375061,0.002702653408050537,-0.05853286385536194,0.006582379341125488
2025-09-16T01:59:12Z,-0.12213206815510595,0.2966655784896626,-0.3228069639552243,-0.11650678515434265,-0.29233312606811523,-0.9491931200027466,0.13589694386933998,-0.08327946419544781,-0.1675447182433217,0.9728953386246503,-0.09390807896852493,-0.10279518365859985,-0.4051283001899719,0.0033635348081588745,-0.08484402298927307,0.009532332420349121
2025-09-16T01:59:12Z,-0.12135347309805027,0.29593031044659523,-0.33330735134769307,-0.11579370498657227,-0.2916299104690552,-0.9494966268539429,0.1351665874993411,-0.08355643505779628,-0.17258477168027886,0.9720919775263357,-0.1360032856464386,-0.15164101123809814,-0.7293620109558105,0.00047031790018081665,-0.15004655718803406,0.011045336723327637
2025-09-16T01:59:12Z,-0.11933384277442509,0.29535379152865604,-0.35346453534235817,-0.11389583349227905,-0.2910783886909485,-0.9498953223228455,0.13422108599813756,-0.08388704885453552,-0.18222815477121207,0.9704331261821726,-0.16391818225383759,-0.2540977895259857,-1.2358241081237793,-0.024191252887248993,-0.21097713708877563,0.04326289892196655
2025-09-16T01:59:13Z,-0.11659247720293889,0.29593710024427283,-0.3857881626472993,-0.11127162724733353,-0.2916364073753357,-0.9500351548194885,0.13340208438871,-0.08477197512587492,-0.1977136249402107,0.9674331328776581,-0.1338035762310028,-0.43280959129333496,-1.8695156574249268,-0.06194126605987549,-0.26381954550743103,0.09959477186203003
2025-09-16T01:59:13Z,-0.11487048004025174,0.29889700105562667,-0.4318812929050828,-0.1095360815525055,-0.2944663465023041,-0.9493637084960938,0.13303242230944584,-0.08729559279334964,-0.21987708620989893,0.9624634595079058,-0.08414094895124435,-0.7522234320640564,-2.5434532165527344,-0.1126272976398468,-0.2633303701877594,0.14028984308242798
2025-09-16T01:59:13Z,-0.1176713933940235,0.3048333878356672,-0.4967690169828089,-0.11198753863573074,-0.3001343011856079,-0.9473004937171936,0.1326250114815086,-0.0935968001023978,-0.2512216599082836,0.954221073166163,-0.06968527287244797,-1.038414478302002,-2.968867540359497,-0.1346636414527893,-0.1688072383403778,0.1095811128616333
2025-09-16T01:59:13Z,-0.12006746250734833,0.310930818992741,-0.5617633856941207,-0.11403568089008331,-0.3059450089931488,-0.9451949596405029,0.13207299774619827,-0.09979596196727661,-0.2822923319932756,0.9449383634034092,-0.05522959306836128,-1.3246055841445923,-3.394282102584839,-0.1571032851934433,-0.07414135336875916,0.07883000373840332
2025-09-16T01:59:13Z,-0.1253509054750815,0.3178439679873007,-0.6334194869160942,-0.11876068264245987,-0.3125193119049072,-0.9424582719802856,0.1308267317468081,-0.10795935096196684,-0.31633234655072123,0.9333611572389398,-0.08844302594661713,-1.4505878686904907,-3.4587783813476562,-0.1420210897922516,0.05266296863555908,0.018833518028259277
2025-09-16T01:59:13Z,-0.13131835793347335,0.3192244404101294,-0.6815996737815692,-0.12432599812746048,-0.31383031606674194,-0.9413042068481445,0.12782036922705073,-0.11406072761928387,-0.339109748200238,0.9250171535202273,-0.11319857835769653,-1.2254327535629272,-2.9039759635925293,-0.10349451750516891,0.0963183343410492,-0.01032644510269165
2025-09-16T01:59:13Z,-0.1372118271526578,0.3208762927347838,-0.7297945061648237,-0.12980027496814728,-0.31539830565452576,-0.9400403499603271,0.1247328785139384,-0.12008971058482912,-0.3616718984434671,0.9160860525920581,-0.13795413076877594,-1.0002776384353638,-2.3491733074188232,-0.06505900621414185,0.14023062586784363,-0.03959619998931885
