timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:34Z,-0.1744081947449169,0.2924579295713305,-0.27354587171321343,-0.16615714132785797,-0.28830671310424805,-0.9430117011070251,0.13205093085462113,-0.10515084209664931,-0.146950943929367,0.9746338865066347,0.0071261366829276085,-0.0006746081635355949,0.00010937982005998492,-0.000344008207321167,-0.0024650394916534424,-0.0018723011016845703
2025-09-16T01:58:34Z,-0.17442906779757555,0.2926485582144978,-0.2734927955824679,-0.16616728901863098,-0.2884892225265503,-0.9429540634155273,0.13214541308113822,-0.10516911518001125,-0.14693270598865482,0.9746218673168672,0.009943833574652672,0.004117120988667011,0.0001504687825217843,-0.00011359155178070068,-0.0032558441162109375,-0.0027002692222595215
2025-09-16T01:58:34Z,-0.17444993962206895,0.2928391623285959,-0.27343975232999396,-0.1661774218082428,-0.28867173194885254,-0.9428964257240295,0.13223988041506518,-0.10518738079567709,-0.14691448294909318,0.9746098481099785,0.01276152953505516,0.008908850140869617,0.00019155773043166846,0.00011681020259857178,-0.004046648740768433,-0.0035282373428344727
2025-09-16T01:58:34Z,-0.17420202466446394,0.2931044432259142,-0.273472691279009,-0.1659303903579712,-0.2889257073402405,-0.9428621530532837,0.13238608924122913,-0.10508489462334195,-0.14692281608957986,0.97459982495017,0.014881210401654243,0.025690678507089615,-0.009722880087792873,0.003939688205718994,-0.008962303400039673,-0.00626903772354126
2025-09-16T01:58:34Z,-0.17341872575087283,0.2934667912784764,-0.27373045096053683,-0.1651737093925476,-0.28927257657051086,-0.9428886771202087,0.13260733305186562,-0.10474235485584765,-0.14700835661352504,0.9745936469904922,0.014734589494764805,0.04129106178879738,-0.021129529923200607,0.004913121461868286,-0.007577657699584961,-0.0036306381225585938
2025-09-16T01:58:34Z,-0.17251064140495226,0.2937711167396616,-0.27420373398700126,-0.1643023043870926,-0.2895638942718506,-0.942951500415802,0.1327982061022149,-0.10434983147169546,-0.1471885884023948,0.9745825322540311,0.00654180534183979,0.03747191280126572,-0.027594204992055893,0.003610581159591675,-0.002184748649597168,3.361701965332031e-05
2025-09-16T01:58:34Z,-0.17198495135889652,0.2937793883715539,-0.27465745538913594,-0.16380617022514343,-0.2895717918872833,-0.943035364151001,0.1328173152081944,-0.10412430186625062,-0.14737503910517097,0.974575880722178,-0.0009535523131489754,0.021118665114045143,-0.01999969780445099,0.0019606351852416992,-0.0003667473793029785,0.003034353256225586
2025-09-16T01:58:34Z,-0.1714592695566069,0.29378744418437414,-0.27511113213853955,-0.1633100062608719,-0.28957951068878174,-0.9431190490722656,0.13283642431417517,-0.10389877226080586,-0.14756145986867858,0.9745691100153625,-0.008448910899460316,0.004765419289469719,-0.012405190616846085,0.0003106743097305298,0.0014510154724121094,0.006034910678863525
2025-09-16T01:58:34Z,-0.17147859419494352,0.29370555818513727,-0.2751437473647126,-0.1633322834968567,-0.2895011305809021,-0.9431392550468445,0.1327932629889822,-0.10390533133897015,-0.14757602171675002,0.9745720735179214,-0.00518131535500288,-0.005316833034157753,0.0019725747406482697,-9.927153587341309e-05,0.003302544355392456,0.005130469799041748
2025-09-16T01:58:34Z,-0.1714979064002217,0.2936236717983403,-0.27517636663170886,-0.1633545458316803,-0.28942275047302246,-0.9431594610214233,0.13275010167234969,-0.10391188296655919,-0.14759058356482146,0.9745750370204802,-0.0019137205090373755,-0.0153990862891078,0.016350338235497475,-0.000509217381477356,0.005154043436050415,0.004225969314575195
2025-09-16T01:58:34Z,-0.1720887631325496,0.2934574379384548,-0.274044176226784,-0.16392002999782562,-0.28926363587379456,-0.9431101679801941,0.13268415472902095,-0.10411448545718878,-0.14707272422470308,0.9746407799402091,0.000597889069467783,-0.009266598150134087,0.06353283673524857,-0.0003910064697265625,0.015713810920715332,-0.0017788410186767578
2025-09-16T01:58:34Z,-0.1726793375660649,0.2932904899916421,-0.27291209157689383,-0.16448526084423065,-0.28910380601882935,-0.9430607557296753,0.1326181482410175,-0.10431703572530845,-0.1465548048005966,0.9747061056962061,0.003109498880803585,-0.003134110476821661,0.11071532964706421,-0.00027304887771606445,0.026272863149642944,-0.007783770561218262
2025-09-16T01:58:34Z,-0.17356511460055654,0.2926879907262232,-0.26648857765712647,-0.16535060107707977,-0.2885269820690155,-0.9430860877037048,0.13259419213232496,-0.10428677369488162,-0.14346261775082741,0.9751725484698373,0.023571360856294632,0.028868330642580986,0.26790183782577515,-0.0031802505254745483,0.051098018884658813,-0.0072217583656311035
2025-09-16T01:58:34Z,-0.17444666576963813,0.29208008928473495,-0.26006677555123076,-0.1662123203277588,-0.28794488310813904,-0.9431124925613403,0.13256895569756594,-0.10425548946325838,-0.14036901903551288,0.9756294561164713,0.044033221900463104,0.06087077409029007,0.4250883460044861,-0.006091013550758362,0.07591792941093445,-0.006658613681793213
2025-09-16T01:58:34Z,-0.1753239389236658,0.29146677240239965,-0.2536467427059511,-0.1670704036951065,-0.28735747933387756,-0.9431400299072266,0.13254242403559022,-0.10422318301331858,-0.13727406819077143,0.9760767689630221,0.06449508666992188,0.092873215675354,0.582274854183197,-0.009005457162857056,0.1007324755191803,-0.006094396114349365
2025-09-16T01:58:34Z,-0.1793704026113298,0.2912790113154118,-0.22531527440655047,-0.1708950251340866,-0.2871776521205902,-0.9425093531608582,0.1336634053862075,-0.10430440072544793,-0.12369804970221876,0.9777286946815636,0.20900441706180573,0.20842333137989044,1.1206023693084717,-0.0049620121717453,0.13025310635566711,-0.021734297275543213
2025-09-16T01:58:34Z,-0.18340940046594595,0.290981558833925,-0.19698690791959256,-0.17471598088741302,-0.28689271211624146,-0.9418953657150269,0.13475922632540127,-0.10436597958943339,-0.11009874523585499,0.979196528295419,0.3535137474536896,0.3239734470844269,1.6589298248291016,-0.0009222030639648438,0.1596686691045761,-0.037357449531555176
2025-09-16T01:58:34Z,-0.18743755327545042,0.29057462427217795,-0.1686630142445914,-0.17853039503097534,-0.286502867937088,-0.9412985444068909,0.13582966335302904,-0.10440790444733591,-0.09647870999657959,0.9804799688453346,0.4980230927467346,0.4395235776901245,2.1972572803497314,0.003111034631729126,0.18897925317287445,-0.0529634952545166
2025-09-16T01:58:34Z,-0.1917679650450547,0.2924081303359806,-0.1196383262610526,-0.18250449001789093,-0.28825902938842773,-0.9399994015693665,0.1390927651538681,-0.10321579724864276,-0.07279639906291165,0.9821916073591456,0.6831213235855103,0.6441923379898071,2.741466999053955,-0.006906971335411072,0.1687423437833786,-0.05826568603515625
2025-09-16T01:58:34Z,-0.19533769966134554,0.2957825711072439,-0.05740870348135802,-0.18566901981830597,-0.2914885878562927,-0.9383823275566101,0.1438219686389572,-0.10061838364784154,-0.04261481521507248,0.9835523103896732,0.8194038271903992,0.833504855632782,3.1248247623443604,-0.024272307753562927,0.10672658681869507,-0.05273526906967163
2025-09-16T01:58:34Z,-0.19759108440510964,0.29999453857764696,0.011489822841338626,-0.18754039704799652,-0.2955150306224823,-0.9367493987083435,0.14926456647966568,-0.09667146799113345,-0.0090866318532852,0.9840183775973065,0.8786304593086243,0.9773745536804199,3.2381980419158936,-0.030762165784835815,0.005550652742385864,-0.05129486322402954
2025-09-16T01:58:34Z,-0.19724855873683744,0.3047249126425237,0.07984825211175839,-0.18694348633289337,-0.30003082752227783,-0.9354323148727417,0.1548002843556812,-0.0912178529983312,0.024327020380168526,0.9834248400060468,0.8570947051048279,1.0889750719070435,3.02602481842041,-0.02151574194431305,-0.10989385843276978,-0.05538451671600342
2025-09-16T01:58:34Z,-0.1929001788347042,0.309792778207871,0.14060309622500686,-0.18258027732372284,-0.3048613369464874,-0.9347320795059204,0.15986489160126233,-0.08412596873677976,0.054259757408241904,0.9820498790941552,0.7593461275100708,1.171574354171753,2.5178117752075195,-0.020993173122406006,-0.19423657655715942,-0.03902941942214966
