timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:22Z,-0.1769454715306314,0.2687672887468843,-0.21954474204724422,-0.1697041541337967,-0.26554322242736816,-0.9490454792976379,0.12305981247894446,-0.10165405471886048,-0.11990656014876154,0.979869878678411,-0.00010661408305168152,-0.01151365414261818,0.017144568264484406,0.003393307328224182,0.0010429322719573975,-0.004049122333526611
2025-09-16T01:58:22Z,-0.17710480732648406,0.268687807906525,-0.21918121230414017,-0.16985908150672913,-0.2654666006565094,-0.9490391612052917,0.1230297046684392,-0.10170592835070953,-0.11973537536224578,0.9798892084665943,-0.003215113654732704,-0.003415320999920368,0.019816100597381592,0.0026438385248184204,-3.361701965332031e-05,-0.006485879421234131
2025-09-16T01:58:22Z,-0.177133955299891,0.2685098011969069,-0.2186942637220128,-0.16989506781101227,-0.26529496908187866,-0.9490807056427002,0.12296527747805136,-0.1016817144277403,-0.11949213022989738,0.9799294826875045,-0.003648721380159259,0.002132241614162922,0.02856941521167755,0.0010924339294433594,0.0004095137119293213,-0.0020900368690490723
2025-09-16T01:58:22Z,-0.1771993783729623,0.26833315210613257,-0.21799467962733488,-0.16996541619300842,-0.265124648809433,-0.9491157531738281,0.12291015799403356,-0.10166230937481727,-0.11914695844826702,0.9799804240474373,0.0009738688822835684,0.006246162112802267,0.03774382174015045,0.001404598355293274,-0.0010618865489959717,-0.0014542937278747559
2025-09-16T01:58:22Z,-0.1772455498373456,0.2682669837992726,-0.21710316064722537,-0.17001233994960785,-0.2650608420372009,-0.9491251707077026,0.12292020472833722,-0.10162697533805122,-0.11871052963827193,0.9800358810056887,0.007274503819644451,0.00811314582824707,0.04540533944964409,0.0016651153564453125,-0.0007848143577575684,-0.0003705620765686035
2025-09-16T01:58:22Z,-0.17731641090515302,0.26828988565701356,-0.21600007169540647,-0.17007853090763092,-0.2650829255580902,-0.9491071105003357,0.12298330325138476,-0.10159497306195929,-0.11817516984412423,0.9800959815886898,0.01092677190899849,0.008418826386332512,0.05544641613960266,-0.0003656446933746338,0.002715200185775757,0.0004107356071472168
2025-09-16T01:58:22Z,-0.17750029105063325,0.26823884041507656,-0.21445269082177956,-0.17025543749332428,-0.2650337219238281,-0.9490891695022583,0.12302599621906771,-0.10158751936810055,-0.11742629787494319,0.9801813614560798,0.010468315333127975,0.01179130282253027,0.0992739275097847,-0.0036111176013946533,0.024124503135681152,-0.0019559860229492188
2025-09-16T01:58:22Z,-0.1779819513382425,0.26802085180925195,-0.21133718030888032,-0.17072276771068573,-0.2648235261440277,-0.9490638971328735,0.12304905366160773,-0.10162178873446316,-0.11592091935621861,0.9803540969167679,0.019598301500082016,0.020602023229002953,0.2118394374847412,-0.00900319218635559,0.057481199502944946,-0.0008870363235473633
2025-09-16T01:58:22Z,-0.17930499129186395,0.26755818545212534,-0.2046056856979426,-0.17200011014938354,-0.2643773555755615,-0.948957622051239,0.12308843062173078,-0.1018352485048867,-0.11268496629694044,0.9807042373278231,0.05026751384139061,0.025443363934755325,0.4611228108406067,-0.013312816619873047,0.11372661590576172,-0.004273831844329834
2025-09-16T01:58:22Z,-0.18189406256034119,0.2668237394936204,-0.19094357316897273,-0.1744915246963501,-0.263668954372406,-0.9486998319625854,0.12328267305300548,-0.1022323642864683,-0.10611503179366039,0.9813711925564074,0.12492591142654419,0.0795259028673172,0.8640523552894592,-0.005776509642601013,0.15606604516506195,-0.015118122100830078
2025-09-16T01:58:22Z,-0.18534721514074934,0.26638721695803963,-0.1675540919901657,-0.1777876764535904,-0.26324784755706787,-0.9482046961784363,0.12409135354652788,-0.10246458183558747,-0.09482838377706439,0.9824000627370417,0.2523178160190582,0.19708703458309174,1.3767544031143188,-0.0008868575096130371,0.18379640579223633,-0.031196892261505127
2025-09-16T01:58:22Z,-0.18891737684371676,0.2666774792386356,-0.13244291837345454,-0.1811574250459671,-0.26352787017822266,-0.9474888443946838,0.12587530945612735,-0.10203427392084806,-0.07780488035961744,0.9837127457559084,0.4096453785896301,0.3645159602165222,1.9473515748977661,-0.007929667830467224,0.19426783919334412,-0.03829026222229004
2025-09-16T01:58:22Z,-0.19179254780919625,0.26825202032532663,-0.07959700145561466,-0.1838015466928482,-0.2650464177131653,-0.9465555548667908,0.1292289570528344,-0.10011042956417186,-0.05204334586549987,0.9851747646377746,0.5303508043289185,0.5305344462394714,2.368969202041626,-0.022616460919380188,0.14973177015781403,-0.03988361358642578
2025-09-16T01:58:22Z,-0.1947511596877593,0.2696778733985353,-0.026724741058043643,-0.18652790784835815,-0.26642102003097534,-0.9456358551979065,0.1324946468500044,-0.09811843050423724,-0.02624638437325414,0.9859660927491981,0.6510562896728516,0.6965529918670654,2.7905869483947754,-0.03722101449966431,0.10505178570747375,-0.041463375091552734
2025-09-16T01:58:22Z,-0.1962031444235001,0.27182139285987017,0.033930375347394535,-0.18778899312019348,-0.2684864401817322,-0.9448017477989197,0.13646805180564422,-0.09473963267856454,0.0034582942999937826,0.9860977357440034,0.7126247882843018,0.8224017024040222,2.9380526542663574,-0.0419410765171051,0.01654219627380371,-0.035766422748565674
2025-09-16T01:58:22Z,-0.19248478674967004,0.27356665556415266,0.08435171152175945,-0.18418467044830322,-0.2701672315597534,-0.9450321197509766,0.13961928525273165,-0.089389024225219,0.028484797589914495,0.9857507424872403,0.5717317461967468,0.8029061555862427,2.413013458251953,-0.03311006724834442,-0.08344319462776184,-0.010393977165222168
2025-09-16T01:58:22Z,-0.1888606570498323,0.2754902696035076,0.13479203068645224,-0.1806606501340866,-0.27201879024505615,-0.9451811909675598,0.14267769310913692,-0.08397897266073467,0.053492357468282785,0.9847482547884864,0.4308387041091919,0.7834106087684631,1.8879741430282593,-0.0241987407207489,-0.18325772881507874,0.01489722728729248
2025-09-16T01:58:22Z,-0.18533993822632464,0.27758737647647175,0.18525359714117734,-0.17722630500793457,-0.2740362286567688,-0.9452486634254456,0.14564122977390964,-0.07851308171813354,0.0784643537423497,0.9830909092031626,0.28994566202163696,0.7639150619506836,1.3629348278045654,-0.01519775390625,-0.2829064726829529,0.04010671377182007
2025-09-16T01:58:22Z,-0.17945920817389283,0.2761813131576047,0.18816021601220956,-0.17173314094543457,-0.272683709859848,-0.9466527104377747,0.14483001784050104,-0.07548450007559111,0.0803924307867111,0.9832921445130035,0.09217275679111481,0.4498741626739502,0.5927690863609314,-0.033729761838912964,-0.2643882632255554,0.07772785425186157
2025-09-16T01:58:23Z,-0.17357657161855916,0.2747917271022731,0.19107422283170378,-0.16622665524482727,-0.2713465392589569,-0.9480188488960266,0.14401684013669017,-0.07245488799375015,0.08231941303571277,0.9834800271164227,-0.10560013353824615,0.1358332633972168,-0.17739659547805786,-0.052275046706199646,-0.24585476517677307,0.1153111457824707
2025-09-16T01:58:23Z,-0.16769206478940213,0.2734186470055705,0.1939955284905568,-0.16070722043514252,-0.27002471685409546,-0.9493470788002014,0.14320169659399307,-0.06942430507721307,0.08424527068705417,0.9836545569791785,-0.3033730387687683,-0.1782076358795166,-0.9475622177124023,-0.07083331048488617,-0.22730585932731628,0.15285652875900269
2025-09-16T01:58:23Z,-0.16628933789529923,0.2705688446772837,0.17301078961819238,-0.15950211882591248,-0.2672796845436096,-0.9503266215324402,0.14101331188425376,-0.07037001930450043,0.0741532996996552,0.9847154286377039,-0.4251646399497986,-0.5011547207832336,-1.5176031589508057,-0.0820712298154831,-0.17318978905677795,0.1393815279006958
2025-09-16T01:58:23Z,-0.16894000560527178,0.2673516679800449,0.13868175269536953,-0.16216430068016052,-0.26417815685272217,-0.9507431983947754,0.13827716721150599,-0.07421467079752837,0.05720478309726309,0.9859508722804354,-0.47628381848335266,-0.7575414180755615,-1.8687866926193237,-0.07800783216953278,-0.10479310154914856,0.09929341077804565
2025-09-16T01:58:23Z,-0.17532862326424362,0.26475935281536545,0.09686273011084373,-0.16835376620292664,-0.2616770565509796,-0.9503589272499084,0.13553386681522148,-0.08031870404271306,0.03626183298031772,0.9868456752653381,-0.46268513798713684,-0.8177491426467896,-1.9089555740356445,-0.058160796761512756,-0.04501521587371826,0.053182005882263184
2025-09-16T01:58:23Z,-0.18181961291990642,0.2624269632334512,0.055055203900306576,-0.1746288388967514,-0.25942522287368774,-0.9498438239097595,0.13272494166162646,-0.08638383688986202,0.015301325068376118,0.9872626669542836,-0.44908642768859863,-0.8779569268226624,-1.9491244554519653,-0.038228169083595276,0.015011921525001526,0.006939828395843506
2025-09-16T01:58:23Z,-0.18833877884676542,0.26096654261104213,0.014078969514352124,-0.18088801205158234,-0.2580145299434662,-0.9490563869476318,0.1301899327084804,-0.09231676834908262,-0.005285630399926379,0.9871676664036009,-0.4101294279098511,-0.8206747174263,-1.8839550018310547,-0.018148347735404968,0.034028470516204834,-0.022818565368652344
2025-09-16T01:58:23Z,-0.19231550817340715,0.26088608839086047,-0.022278545638534417,-0.18466468155384064,-0.2579368054866791,-0.9483498930931091,0.1284041526255941,-0.09663027443172771,-0.02348091956116609,0.9867236269752876,-0.365525484085083,-0.7164286971092224,-1.7647491693496704,-0.012797385454177856,0.042705997824668884,-0.029902219772338867
2025-09-16T01:58:23Z,-0.19629258352941986,0.2609452649350371,-0.05863600476005805,-0.18843188881874084,-0.2579939663410187,-0.9475930333137512,0.12657300789595796,-0.10090964941660172,-0.04166791541341672,0.9859311481107962,-0.32092154026031494,-0.6121826171875,-1.6455433368682861,-0.007455915212631226,0.05151839554309845,-0.037036359310150146
2025-09-16T01:58:23Z,-0.20026492978090613,0.2611440725474387,-0.09499419410663044,-0.19218435883522034,-0.2581860423088074,-0.9467867612838745,0.12469717824259342,-0.10515339651701468,-0.059840206147769026,0.9847905352004928,-0.2763175964355469,-0.5079365968704224,-1.5263375043869019,-0.002129167318344116,0.06046566367149353,-0.044219911098480225
2025-09-16T01:58:23Z,-0.2019538110578288,0.2618561924090768,-0.12658228466105365,-0.1937461644411087,-0.25887396931648254,-0.9462804794311523,0.12330800556485753,-0.10795786972378625,-0.07552237173319916,0.9835835227239348,-0.23369130492210388,-0.4029465615749359,-1.374301552772522,0.0006009191274642944,0.05771414935588837,-0.0364951491355896
2025-09-16T01:58:23Z,-0.20225939369763124,0.2628102401791622,-0.15435902645902602,-0.19398561120033264,-0.2597953677177429,-0.9459788203239441,0.1222527698154663,-0.10984005358501375,-0.0892364471467303,0.982357492648182,-0.19825635850429535,-0.3227382004261017,-1.228804349899292,-0.00318029522895813,0.05692489445209503,-0.02779442071914673
2025-09-16T01:58:23Z,-0.20144765989627364,0.26400176994804897,-0.17430363531265713,-0.19315560162067413,-0.26094579696655273,-0.9458320140838623,0.12177759821358845,-0.11069868684876813,-0.09903142160406256,0.9813810599420116,-0.16057069599628448,-0.26589372754096985,-1.0641801357269287,-0.0030521154403686523,0.05635993182659149,-0.021352767944335938
2025-09-16T01:58:23Z,-0.20061121290753373,0.26517742408617756,-0.1942556256650191,-0.1923031210899353,-0.2620805501937866,-0.9456919431686401,0.121290510662894,-0.11154649562270193,-0.10881670422585728,0.9803085556257309,-0.12288503348827362,-0.209049254655838,-0.8995558619499207,-0.0029463618993759155,0.05577932298183441,-0.014904320240020752
2025-09-16T01:58:23Z,-0.199750338089013,0.2663367496254551,-0.2142149568026512,-0.1914285123348236,-0.26319918036460876,-0.9455587267875671,0.12079155943725776,-0.1123833756586747,-0.11859132664278131,0.9791401596260076,-0.08519937098026276,-0.15220478177070618,-0.7349315881729126,-0.002862781286239624,0.05518253147602081,-0.008449137210845947
2025-09-16T01:58:23Z,-0.19873071511834603,0.2675432157831448,-0.22908693229043772,-0.19040146470069885,-0.2643629014492035,-0.945441484451294,0.12060862975974304,-0.11283981936330743,-0.1258574757973932,0.9782027528959829,-0.05888647213578224,-0.10772421211004257,-0.5919572710990906,-0.002747967839241028,0.05265602469444275,-0.007208406925201416
2025-09-16T01:58:23Z,-0.1976702321139881,0.26859284411741885,-0.2404303831126649,-0.1893441379070282,-0.2653750479221344,-0.9453702569007874,0.12055101592995672,-0.11305894198579583,-0.13138246557358296,0.9774578432619551,-0.045372214168310165,-0.07232238352298737,-0.4617040753364563,-3.771483898162842e-05,0.0499114990234375,-0.010617673397064209
2025-09-16T01:58:23Z,-0.19649304442086493,0.2693521997534046,-0.2489825168130893,-0.1881917268037796,-0.26610711216926575,-0.9453945755958557,0.12051840419748434,-0.11303993536792377,-0.1355205786041242,0.9768988247769268,-0.03957559913396835,-0.034786202013492584,-0.3465753197669983,0.0009327530860900879,0.04297971725463867,-0.015546560287475586
2025-09-16T01:58:23Z,-0.19510124355928238,0.2697673251611339,-0.25532069086577736,-0.1868543177843094,-0.26650723814964294,-0.9455471038818359,0.12045938348596813,-0.11276511980895992,-0.13854845547393468,0.9765130414203754,-0.034810978919267654,-0.0025213994085788727,-0.2522991895675659,0.0011202096939086914,0.03587956726551056,-0.01369023323059082
2025-09-16T01:58:23Z,-0.19363238376500388,0.27000796922903164,-0.2598173057178931,-0.1854528933763504,-0.266739159822464,-0.9457576274871826,0.12042674780278227,-0.11233249391078465,-0.1406646128545372,0.9762644426907189,-0.02539905346930027,0.027921389788389206,-0.17208120226860046,0.0018386393785476685,0.027533575892448425,-0.01261204481124878
2025-09-16T01:58:23Z,-0.19215938196605029,0.2695516123487633,-0.2626940539665691,-0.18408282101154327,-0.266299307346344,-0.9461491703987122,0.12014613837946797,-0.11176013793955991,-0.14196258292655065,0.9761768225969683,-0.007650446146726608,0.046365201473236084,-0.10431608557701111,0.002290576696395874,0.01841723918914795,-0.009689092636108398
2025-09-16T01:58:23Z,-0.1907317939254942,0.26908411346613126,-0.26425377563775293,-0.1827555000782013,-0.26584866642951965,-0.9465330839157104,0.11993182400385956,-0.11112964671127894,-0.14262033831633944,0.9761792855061383,0.012165393680334091,0.05794131010770798,-0.0473916232585907,0.001471400260925293,0.011230647563934326,-0.006367087364196777
2025-09-16T01:58:23Z,-0.18937755261806044,0.2688915440986352,-0.2646315217861943,-0.18148313462734222,-0.2656630277633667,-0.9468299746513367,0.11991318402759384,-0.11047997897729106,-0.1427162389817679,0.9762412833946313,0.031297072768211365,0.06379026174545288,0.0001498498022556305,0.0004261285066604614,0.007422715425491333,-0.0029906630516052246
2025-09-16T01:58:23Z,-0.1883899739581985,0.2690414595912787,-0.26360734492065396,-0.1805405169725418,-0.26580753922462463,-0.9469696283340454,0.1201133847145302,-0.10994522718250146,-0.14216264543413545,0.9763578505601406,0.0371294729411602,0.06293517351150513,0.03136830776929855,0.0005566179752349854,0.003892838954925537,-0.00013577938079833984
2025-09-16T01:58:23Z,-0.1874024109155093,0.2691922844205809,-0.2625832825051048,-0.17959776520729065,-0.2659529447555542,-0.9471080303192139,0.12031349611441754,-0.10941037097693415,-0.14160897649046225,0.976473642951425,0.04296186938881874,0.06208008527755737,0.06258675456047058,0.0006870031356811523,0.0003637969493865967,0.0027178525924682617
2025-09-16T01:58:23Z,-0.18661468254928318,0.26946835315037987,-0.2609546360013443,-0.17883801460266113,-0.26621904969215393,-0.9471770524978638,0.1205932578697297,-0.10894371208275862,-0.14077656202398012,0.9766116901357892,0.03781692311167717,0.0586949847638607,0.08024770021438599,0.0019118785858154297,-0.0031716525554656982,0.004068553447723389
2025-09-16T01:58:23Z,-0.1860397748765574,0.26966343444130475,-0.25904439380684213,-0.17828384041786194,-0.2664071023464203,-0.9472286701202393,0.12083304256497109,-0.10855893388882612,-0.13981623604011445,0.9767628185019472,0.03094574250280857,0.05451100319623947,0.08706101775169373,0.0026666373014450073,-0.005499780178070068,0.0046662092208862305
2025-09-16T01:58:23Z,-0.18554903885103693,0.2697175268003439,-0.25709975043572353,-0.17781631648540497,-0.26645922660827637,-0.9473018646240234,0.12099912068564612,-0.1082047823200695,-0.13883876684403978,0.9769209403121469,0.021393069997429848,0.05071437731385231,0.08773955702781677,0.0026709139347076416,-0.007187694311141968,0.004886448383331299
2025-09-16T01:58:23Z,-0.1850625779283368,0.2696704735367281,-0.255282218156657,-0.1773577779531479,-0.2664138972759247,-0.9474005699157715,0.12110789195461029,-0.10785446156418826,-0.13791972204575456,0.9770763723881163,0.008803916163742542,0.04774531349539757,0.08403254300355911,0.0029481351375579834,-0.006986349821090698,0.00496906042098999
2025-09-16T01:58:23Z,-0.18458160618099734,0.26947501835557736,-0.25358199217651073,-0.1769116371870041,-0.2662254869937897,-0.9475369453430176,0.12113669456393857,-0.10750547198917157,-0.13705269887585467,0.9772332348091827,-0.0007760263979434967,0.04462495446205139,0.07671160250902176,0.0036275386810302734,-0.0071044862270355225,0.005097746849060059
2025-09-16T01:58:23Z,-0.18407857153063104,0.2691503910945127,-0.252156311466353,-0.17645078897476196,-0.26591256260871887,-0.9477107524871826,0.12108844478731251,-0.10715511983467808,-0.136313621681388,0.9773810691262897,-0.010828441008925438,0.03922443464398384,0.06527235358953476,0.0037464499473571777,-0.007105141878128052,0.00600588321685791
2025-09-16T01:58:23Z,-0.18367761204660266,0.2687720961092375,-0.25095634765546904,-0.17608913779258728,-0.26554787158966064,-0.947880208492279,0.12099444577423402,-0.1068654299350114,-0.13568899512743576,0.977511367376271,-0.017182111740112305,0.032608840614557266,0.05204091593623161,0.002419576048851013,-0.008025169372558594,0.004851102828979492
2025-09-16T01:58:23Z,-0.1832892485177139,0.26829960800545477,-0.25007119012487133,-0.17574384808540344,-0.26509231328964233,-0.9480718374252319,0.12083631882942815,-0.10659584254041873,-0.13521552287112265,0.9776259351326207,-0.024551179260015488,0.02357594110071659,0.04053238034248352,0.0020742565393447876,-0.007493555545806885,0.0052880048751831055
2025-09-16T01:58:23Z,-0.18314174319058846,0.26783736124241436,-0.2494966774894036,-0.17562629282474518,-0.2646465599536896,-0.9482181072235107,0.12065021377820874,-0.10646344042756019,-0.134908814372043,0.9777057405680972,-0.02417406439781189,0.015784578397870064,0.0336562916636467,0.001515507698059082,-0.006082445383071899,0.0036221742630004883
2025-09-16T01:58:23Z,-0.1829939850298796,0.2673751911099639,-0.2489222313416608,-0.17550842463970184,-0.2642008662223816,-0.9483641982078552,0.12046408638382564,-0.10633103083844568,-0.13460212056866264,0.9777853671726462,-0.023796947672963142,0.007993215695023537,0.026780206710100174,0.0009564310312271118,-0.004671245813369751,0.0019562840461730957
2025-09-16T01:58:23Z,-0.1829410388485643,0.26702657866695867,-0.24848789460523976,-0.17547495663166046,-0.2638646066188812,-0.948464035987854,0.12031976846862145,-0.10625977153636773,-0.13437379569402652,0.9778422539557107,-0.019367119297385216,0.005542054772377014,0.023119889199733734,0.0015946924686431885,-0.004431962966918945,-0.0002835988998413086
