timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:30Z,-0.18844470496442586,0.2851626270567007,-0.23659031280072426,-0.17976617813110352,-0.28131356835365295,-0.9426276087760925,0.12948877646831217,-0.10917347157591363,-0.12957931167365544,0.9769969059399499,-0.008260480128228664,0.021634818986058235,-0.00714068952947855,0.0010532140731811523,-0.0014063119888305664,0.0014929771423339844
2025-09-16T01:58:30Z,-0.18803927901471928,0.28498757922273676,-0.23681353036802769,-0.1793932020664215,-0.2811455726623535,-0.9427487850189209,0.12941708475208127,-0.10898083628357631,-0.12965548072933938,0.9770178588752318,-0.006968231871724129,0.012623519636690617,-0.005239818245172501,0.0010101497173309326,-0.0018124282360076904,0.0038814544677734375
2025-09-16T01:58:30Z,-0.18763385735265267,0.28481238162075073,-0.2370365833175899,-0.17902015149593353,-0.2809774577617645,-0.9428697824478149,0.129345378160383,-0.10878817862239251,-0.1297316197772712,0.977038633030949,-0.005675983615219593,0.003612220287322998,-0.0033389474265277386,0.0009670108556747437,-0.0022186636924743652,0.0062697529792785645
2025-09-16T01:58:30Z,-0.18764615081156558,0.2846925834432928,-0.23706744948762565,-0.17903801798820496,-0.2808624804019928,-0.9429006576538086,0.12928419187034326,-0.10878999331945804,-0.12974298178153737,0.9770449976766453,-0.0008051055483520031,-0.009254763834178448,0.004304228816181421,-0.0004011392593383789,-0.00108414888381958,0.006988823413848877
2025-09-16T01:58:30Z,-0.18795998007172027,0.28465769326067664,-0.2369175253536112,-0.17933575809001923,-0.28082898259162903,-0.9428540468215942,0.1292548971384811,-0.10893181135014554,-0.12968870631108845,0.9770402916630906,0.001038791611790657,-0.016245093196630478,0.012446772307157516,-3.275275230407715e-05,0.00035819411277770996,0.0036945343017578125
2025-09-16T01:58:30Z,-0.18828546307089447,0.28459629522589946,-0.23659875591419516,-0.1796458512544632,-0.28077006340026855,-0.9428125619888306,0.12922108001589014,-0.10906704531726591,-0.12955168388972177,0.9770478996826046,-0.004172875080257654,-0.011330956593155861,0.015950215980410576,0.0013803988695144653,-0.0002384483814239502,-1.8537044525146484e-05
2025-09-16T01:58:30Z,-0.18861093853548316,0.2845348328837368,-0.23627998118539978,-0.17995594441890717,-0.2807110548019409,-0.9427710175514221,0.1291872777858899,-0.10920228675208253,-0.12941464649872078,0.9770554481146375,-0.009384541772305965,-0.006416819524019957,0.019453659653663635,0.0027935653924942017,-0.0008351802825927734,-0.003731667995452881
2025-09-16T01:58:30Z,-0.188788413790691,0.2843108947617859,-0.23589558828689633,-0.18013505637645721,-0.28049612045288086,-0.942800760269165,0.1290870393453073,-0.10925265674419177,-0.12922980456189304,0.9770875489954682,-0.013894135132431984,0.004087964538484812,0.02258189581334591,0.0010876208543777466,-0.0007493495941162109,-0.0019425749778747559
2025-09-16T01:58:30Z,-0.18886108079207575,0.2839725125399548,-0.2355114322556258,-0.18022137880325317,-0.28017130494117737,-0.9428808689117432,0.12893748392793292,-0.10924601779997525,-0.12903393724051906,0.9771339080621803,-0.013270566239953041,0.0007641320116817951,0.02299729362130165,0.0005633234977722168,-0.0033399760723114014,-0.0002225637435913086
2025-09-16T01:58:30Z,-0.18892449062953656,0.28368753539197006,-0.23509936310956475,-0.1802961528301239,-0.2798977494239807,-0.9429478049278259,0.12881622987884625,-0.10923585744390112,-0.12882584885282433,0.9771784334256544,-0.008896473795175552,0.0005838379729539156,0.022919591516256332,4.2572617530822754e-05,-0.001742720603942871,0.00030815601348876953
2025-09-16T01:58:30Z,-0.18894901223596378,0.28344974091262365,-0.23455212174012754,-0.1803317666053772,-0.2796694338321686,-0.9430087208747864,0.12872798112173084,-0.10920045517389267,-0.1285509817267777,0.9772301880776689,-0.0054372516460716724,0.006790855899453163,0.03269533812999725,0.0007774978876113892,0.0007417500019073486,-0.0014736652374267578
2025-09-16T01:58:30Z,-0.18893858693732524,0.2831954185275239,-0.23365577966604392,-0.18033528327941895,-0.2794252634048462,-0.9430804252624512,0.12865290662492812,-0.1091247305711488,-0.12810261974015652,0.9773074144543225,-0.003651881357654929,0.01348559744656086,0.057144731283187866,0.0014565885066986084,0.008063733577728271,-0.002876579761505127
2025-09-16T01:58:30Z,-0.1890737994024131,0.282823988000962,-0.2311341432743159,-0.18048229813575745,-0.27906858921051025,-0.9431579113006592,0.1285997073175585,-0.10900986336843298,-0.1268647792330418,0.9774887236187842,0.0019100673962384462,0.0269182026386261,0.13367798924446106,-0.0006239861249923706,0.026905208826065063,-0.0044329166412353516
2025-09-16T01:58:30Z,-0.18920800419648962,0.28245222098624956,-0.2286128587471742,-0.18062837421894073,-0.27871158719062805,-0.9432355165481567,0.128546299599548,-0.10889481711222058,-0.12562675068096887,0.9776684832775985,0.007472016848623753,0.04035080969333649,0.21021127700805664,-0.002705484628677368,0.04574631154537201,-0.00598907470703125
2025-09-16T01:58:30Z,-0.1898847636257802,0.2817245728993412,-0.22295855984626628,-0.1813049018383026,-0.2780126929283142,-0.9433119893074036,0.12845516765664106,-0.1088268300960034,-0.12287756582684004,0.9780373167175994,0.03167847543954849,0.0572429895401001,0.3879055082798004,-0.004187792539596558,0.07987730205059052,-0.012575149536132812
2025-09-16T01:58:30Z,-0.19105246465691325,0.2816299263817603,-0.20007758652097485,-0.1824112832546234,-0.27792176604270935,-0.9431254267692566,0.12958007314451905,-0.10791792173472482,-0.11175246613025026,0.979323195481875,0.17025092244148254,0.2310580611228943,0.8909235000610352,-0.002318069338798523,0.12526537477970123,-0.03304636478424072
2025-09-16T01:58:30Z,-0.1922175543862108,0.2815095802968061,-0.17719745801046324,-0.18351636826992035,-0.2778061628341675,-0.942945122718811,0.13068842435686198,-0.10699524057326806,-0.10061311157071996,0.980484218817895,0.3088234066963196,0.4048731327056885,1.3939414024353027,-0.0004496276378631592,0.17062871158123016,-0.05351132154464722
2025-09-16T01:58:30Z,-0.193379487635962,0.2813637387157778,-0.15431841078869257,-0.18461968004703522,-0.2776660621166229,-0.9427709579467773,0.13178013171555322,-0.10605893552042703,-0.08946094004079139,0.9815203254688871,0.44739586114883423,0.5786882042884827,1.8969593048095703,0.0014170259237289429,0.21596759557724,-0.0739700198173523
2025-09-16T01:58:30Z,-0.1926284786496915,0.28281000069674744,-0.11227334396955327,-0.1838345229625702,-0.2790551781654358,-0.9425142407417297,0.13471836742973525,-0.10292638233315753,-0.06882139884838528,0.9831177820376329,0.6024245619773865,0.8513929843902588,2.4857704639434814,-0.015065968036651611,0.21708139777183533,-0.08412379026412964
2025-09-16T01:58:30Z,-0.18989225684997355,0.28509705929229057,-0.055345764171006055,-0.18113397061824799,-0.28125065565109253,-0.9423845410346985,0.13877569543471271,-0.09771921050010582,-0.04072857371968721,0.9846488791074877,0.7090209722518921,1.0877697467803955,2.993587017059326,-0.04214021563529968,0.17392493784427643,-0.06895697116851807
2025-09-16T01:58:30Z,-0.185702860554383,0.287690113021874,0.011283206057466022,-0.17704911530017853,-0.28373807668685913,-0.942415177822113,0.1432474272306647,-0.09095380019963545,-0.007731623052690373,0.9854682685228013,0.7503142356872559,1.2334567308425903,3.2532713413238525,-0.05592562258243561,0.06629171967506409,-0.045835793018341064
2025-09-16T01:58:30Z,-0.17991912903315815,0.2904035384103966,0.07949736872936244,-0.17145711183547974,-0.2863389253616333,-0.9426624178886414,0.14752562592488905,-0.08309612036999056,0.026172426933574418,0.9852137297408853,0.6994123458862305,1.2893375158309937,3.083657741546631,-0.05258116126060486,-0.09143561124801636,-0.03303205966949463
2025-09-16T01:58:30Z,-0.17172651365083155,0.29297700060780923,0.13991744817480456,-0.16360211372375488,-0.28880369663238525,-0.9433063268661499,0.15100210511026146,-0.07446616035238408,0.05641122137572194,0.9841091296631946,0.5661157369613647,1.2607425451278687,2.5227291584014893,-0.04944489896297455,-0.2216179370880127,0.003503561019897461
