timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:36Z,-0.18532089010148714,0.3017414833361197,-0.34183371223354736,-0.17593707144260406,-0.2971835136413574,-0.9384711384773254,0.13191477077514044,-0.11559803800533128,-0.18113669641593202,0.9676905980356584,-0.011140337213873863,0.0053188009187579155,0.027941420674324036,0.0028224438428878784,-0.0002873837947845459,-0.0004831552505493164
2025-09-16T01:58:36Z,-0.1852967120696145,0.30132915573997304,-0.3412671397201221,-0.17593695223331451,-0.2967897951602936,-0.9385957717895508,0.13174920720614428,-0.11551732185126222,-0.18084760854109425,0.9677768801361871,-0.017187882214784622,0.006138013210147619,0.037712447345256805,0.0017002522945404053,0.0048792362213134766,-0.00024002790451049805
2025-09-16T01:58:36Z,-0.18555075453155706,0.30082157527925685,-0.3400723896038678,-0.1762031465768814,-0.2963050305843353,-0.938698947429657,0.1315484673017134,-0.11552275364633427,-0.1802697167174539,0.9679112374123675,-0.018437283113598824,0.0019403737969696522,0.09133791923522949,-0.00260847806930542,0.024504154920578003,0.0013434886932373047
2025-09-16T01:58:36Z,-0.18649881330844909,0.29989643886365003,-0.3341953220448558,-0.17714376747608185,-0.2954213321208954,-0.9388004541397095,0.1313531397710276,-0.11552536041487141,-0.17745666031169824,0.9684571701401108,-0.0024222470819950104,0.025669749826192856,0.19412732124328613,-0.003325849771499634,0.03465905785560608,-0.0009124279022216797
2025-09-16T01:58:36Z,-0.187440876028315,0.2989660038657564,-0.32832082609631,-0.17807923257350922,-0.29453229904174805,-0.9389028549194336,0.13115674045332462,-0.11552701227707744,-0.17464213434788878,0.9689950579243974,0.013592790812253952,0.049399130046367645,0.2969167232513428,-0.004048347473144531,0.044808655977249146,-0.003167569637298584
2025-09-16T01:58:36Z,-0.1883769332034195,0.2980302905066333,-0.32244894196422536,-0.1790095567703247,-0.2936379611492157,-0.9390060305595398,0.13095925444745318,-0.11552770921583151,-0.17182616869681028,0.9695249603355877,0.029607826843857765,0.07312850654125214,0.3997061252593994,-0.004776015877723694,0.0549529492855072,-0.005421817302703857
2025-09-16T01:58:36Z,-0.18930697339361097,0.29708936212632275,-0.3165796525100369,-0.17993471026420593,-0.2927383780479431,-0.9391101002693176,0.1307606966460033,-0.11552745869883001,-0.16900877825961327,0.9700468773565605,0.04562286287546158,0.09685788303613663,0.502495527267456,-0.005508840084075928,0.06509198248386383,-0.007675230503082275
2025-09-16T01:58:36Z,-0.19091838279490397,0.2956729264195149,-0.3043672193336128,-0.1815262734889984,-0.29138368368148804,-0.9392250776290894,0.13064152899285789,-0.11541335011883319,-0.163137996497687,0.9710810881811418,0.08622180670499802,0.12269072234630585,0.7833415269851685,-0.013409599661827087,0.1307508647441864,-0.004479944705963135
2025-09-16T01:58:36Z,-0.19414607725830163,0.29410846454726386,-0.28315503707691664,-0.18464456498622894,-0.2898867726325989,-0.9390804171562195,0.13084746063432412,-0.11549338239117894,-0.15298413734198665,0.9726952264824026,0.1819089949131012,0.1909763216972351,1.2943859100341797,-0.013538375496864319,0.2084287405014038,-0.0276452898979187
2025-09-16T01:58:36Z,-0.198957858964018,0.2926953728998689,-0.24785723200424237,-0.18924184143543243,-0.2885340452194214,-0.9385817050933838,0.13184678369971445,-0.11543640839581767,-0.13605728429439484,0.9750790733760635,0.35619479417800903,0.38302528858184814,2.072390556335449,-0.002239316701889038,0.277316153049469,-0.06058603525161743
