timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:01Z,-0.07751446174394659,0.2744083454237743,-0.9751030101694985,-0.07453960925340652,-0.2709774971008301,-0.9596952795982361,0.10276554554922575,-0.09793670361462316,-0.4683952684305226,0.872039787621652,-0.11012247204780579,0.6673880815505981,0.2369621992111206,0.02649865671992302,0.4011382758617401,-0.13206857442855835
2025-09-16T01:56:01Z,-0.06455988648148162,0.2733933991697084,-0.9605166845914942,-0.06211896613240242,-0.2700003981590271,-0.9608542919158936,0.1060208866780571,-0.09128203471719575,-0.4613606055021765,0.8761126710475391,0.07183796167373657,1.0004124641418457,1.1429049968719482,0.0138116255402565,0.3372817635536194,-0.10653024911880493
2025-09-16T01:56:01Z,-0.052030974129853365,0.27522430471995973,-0.915821823893249,-0.05005015432834625,-0.2717628479003906,-0.9610618948936462,0.11161342910487417,-0.08373469187450998,-0.440948568153329,0.8866201103722197,0.12421631813049316,1.077067255973816,1.6097958087921143,-0.008306849747896194,0.2686055302619934,-0.07157808542251587
2025-09-16T01:56:01Z,-0.039592216070158295,0.2775922258773699,-0.8711275753815841,-0.038066595792770386,-0.2740408778190613,-0.9609643816947937,0.11713728417267352,-0.07613583872238479,-0.4202651795274621,0.896582001802442,0.17659467458724976,1.1537220478057861,2.0766866207122803,-0.030340071767568588,0.20044496655464172,-0.03693103790283203
2025-09-16T01:56:01Z,-0.02726655850262317,0.2804924857470752,-0.8264337317531226,-0.026197707280516624,-0.27682897448539734,-0.9605620503425598,0.1225890863217323,-0.06849012800973697,-0.39932321782634667,0.9059922509790013,0.22897304594516754,1.2303768396377563,2.5435774326324463,-0.05225861817598343,0.13279440999031067,-0.002588808536529541
2025-09-16T01:56:01Z,-0.01805576413164912,0.28437555693162675,-0.7720689221472982,-0.017329642549157143,-0.28055819869041443,-0.9596805572509766,0.12791054358984583,-0.06163283741610597,-0.37388798417489927,0.9165412842055634,0.25372567772865295,1.1673387289047241,2.8117823600769043,-0.06938821822404861,0.08874420821666718,0.028580069541931152
2025-09-16T01:56:01Z,-0.012399782105111142,0.28883746409101846,-0.7124019308776858,-0.011885818094015121,-0.28483808040618896,-0.958501935005188,0.13274125407268175,-0.05593550843410245,-0.3459156179770496,0.9271424659802041,0.26077187061309814,1.0689140558242798,2.960637331008911,-0.07097455114126205,0.05012457072734833,0.03364074230194092
2025-09-16T01:56:01Z,-0.00954399169658306,0.29360275207482367,-0.6504701624419315,-0.009135435335338116,-0.28940272331237793,-0.9571638107299805,0.13709634768151932,-0.051212027945322924,-0.3167525320676886,0.9371496842989978,0.2620680630207062,0.9852498769760132,2.981337070465088,-0.06171746924519539,0.003428727388381958,0.027700364589691162
2025-09-16T01:56:01Z,-0.008460421866622438,0.2983531963792819,-0.58913675068428,-0.00808655470609665,-0.29394659399986267,-0.9557876586914062,0.14100656433760234,-0.04715217401781612,-0.2877014906079618,0.9461086255670464,0.24592915177345276,0.9076384902000427,2.875033378601074,-0.052768755704164505,-0.041983991861343384,0.026591181755065918
2025-09-16T01:56:01Z,-0.008589170520761654,0.3026614497332446,-0.5306389836047702,-0.008198658935725689,-0.2980617880821228,-0.9545113444328308,0.14436415296024763,-0.04362687930900884,-0.25984320385480536,0.9538013254623335,0.22328698635101318,0.8033713102340698,2.7071917057037354,-0.04837743192911148,-0.06446617841720581,0.036673665046691895
2025-09-16T01:56:01Z,-0.009930571268882462,0.30658527789111256,-0.47589297059746927,-0.009467347525060177,-0.30180495977401733,-0.9533226490020752,0.14723227230196387,-0.04075922555118604,-0.23367743837346755,0.9602374617754436,0.20945505797863007,0.7033619284629822,2.494952440261841,-0.0344955176115036,-0.0993906557559967,0.034204065799713135
2025-09-16T01:56:01Z,-0.011517735247964064,0.31022382907120166,-0.42668090474405784,-0.010967695154249668,-0.30527183413505554,-0.9522020816802979,0.1497810868929929,-0.03826983623575121,-0.21004993980787257,0.9653910288069413,0.19895659387111664,0.6232829689979553,2.1798367500305176,-0.022972457110881805,-0.1373213827610016,0.036182284355163574
2025-09-16T01:56:01Z,-0.013091017059607798,0.3135969190448463,-0.38437880394200075,-0.012452214024960995,-0.30848217010498047,-0.9511486291885376,0.1520434674845807,-0.036172748786111916,-0.1896644648368465,0.9693305382075157,0.18594467639923096,0.5059295296669006,1.8396635055541992,-0.022390618920326233,-0.14312365651130676,0.05205589532852173
2025-09-16T01:56:01Z,-0.015294780075241132,0.3168023993569278,-0.3489651038630385,-0.014533091336488724,-0.3115297257900238,-0.9501252770423889,0.15402909827488045,-0.03481948920947349,-0.17260819900683907,0.9722494858084849,0.17700254917144775,0.36768603324890137,1.5241127014160156,-0.02323605865240097,-0.13124126195907593,0.06019449234008789
2025-09-16T01:56:01Z,-0.01838223339200459,0.31986357085541944,-0.3197260176956547,-0.017448874190449715,-0.3144371211528778,-0.9491179585456848,0.15576924980385945,-0.034306947312266474,-0.1585898628460095,0.974375836557341,0.17210699617862701,0.2394818514585495,1.2445275783538818,-0.018179146572947502,-0.11805006861686707,0.05419856309890747
2025-09-16T01:56:01Z,-0.02216225367942586,0.3227620758099281,-0.2961263689116413,-0.021016141399741173,-0.31718727946281433,-0.9481300115585327,0.15730017481295838,-0.03451997124836636,-0.1473579915498689,0.975884580698582,0.15984657406806946,0.13494843244552612,0.9910584688186646,-0.011044591665267944,-0.10368970036506653,0.042932868003845215
2025-09-16T01:56:01Z,-0.026152364874204435,0.32533577837893124,-0.27757643606167404,-0.02477768063545227,-0.3196270167827606,-0.9472194314002991,0.1585953986819844,-0.03518206545946366,-0.13860238999032684,0.9769335502020521,0.13636694848537445,0.05572438985109329,0.7635921835899353,-0.005411718040704727,-0.08760219812393188,0.03237026929855347
2025-09-16T01:56:01Z,-0.02992528447311337,0.32668437913672316,-0.26769766110476456,-0.0283383559435606,-0.32090458273887634,-0.9466874599456787,0.15917415297995538,-0.0363295877740266,-0.13406980070520905,0.9774298409745632,0.0996595174074173,0.01369376853108406,0.6073386669158936,-0.004308911040425301,-0.07091644406318665,0.025971949100494385
2025-09-16T01:56:01Z,-0.03371377174042987,0.3279976136947156,-0.2578091608529482,-0.031910426914691925,-0.32214808464050293,-0.9461513161659241,0.15974934684481798,-0.037476286433446214,-0.1295342208891097,0.9779042006604995,0.06295209378004074,-0.02833685278892517,0.4510851502418518,-0.003194715827703476,-0.05426475405693054,0.019569456577301025
2025-09-16T01:56:01Z,-0.03751749024598861,0.3292752166840473,-0.2479110071934677,-0.03549361228942871,-0.32335731387138367,-0.9456110596656799,0.16032093558596225,-0.03862215021049762,-0.1249957025590882,0.978356509990733,0.026244670152664185,-0.0703674703836441,0.29483163356781006,-0.0020694024860858917,-0.03764733672142029,0.013162851333618164
2025-09-16T01:56:01Z,-0.040960820240047525,0.32956308539718565,-0.24199512654020894,-0.038745634257793427,-0.3236297070980072,-0.9453901648521423,0.16036500389974503,-0.039849394141342386,-0.12237731609614164,0.9786310177572536,-0.009094726294279099,-0.09803880751132965,0.18320542573928833,-0.0033590905368328094,-0.023594677448272705,0.010094165802001953
2025-09-16T01:56:01Z,-0.04421951584880582,0.3290953063836293,-0.23855016574118992,-0.04183284938335419,-0.32318708300590515,-0.9454100131988525,0.16000741135495022,-0.04114132077961791,-0.12095219873624996,0.9788132573544058,-0.03788994252681732,-0.12051262706518173,0.10874997824430466,-0.005079042166471481,-0.012514889240264893,0.007924377918243408
2025-09-16T01:56:01Z,-0.04740524379009142,0.32827761958045754,-0.23666895822840636,-0.044856958091259,-0.3224131464958191,-0.9455356001853943,0.1594540553310077,-0.042504015399749635,-0.12028465333037615,0.9789275712583888,-0.0614614263176918,-0.14227083325386047,0.06138017773628235,-0.00872863456606865,-0.00379827618598938,0.0074964165687561035
2025-09-16T01:56:01Z,-0.050612608140570454,0.3273179000013219,-0.23574046757674536,-0.04790503531694412,-0.32150453329086304,-0.9456954598426819,0.15881117112759122,-0.0439462203867413,-0.12008307855286687,0.9789931295898447,-0.07632778584957123,-0.16260623931884766,0.03164496272802353,-0.011759638786315918,0.0005412399768829346,0.006287813186645508
2025-09-16T01:56:01Z,-0.05393885574076579,0.32610772174608094,-0.2354177838161027,-0.05107131972908974,-0.32035836577415466,-0.9459187388420105,0.1580255760223948,-0.04548129313749988,-0.12018464405498631,0.9790377760070003,-0.08406223356723785,-0.1785343885421753,0.011613568291068077,-0.014239631593227386,0.0028431713581085205,0.006338834762573242
2025-09-16T01:56:01Z,-0.05752848020095905,0.32469204560528186,-0.2354367303042072,-0.05449249967932701,-0.3190169930458069,-0.9461811184883118,0.15711540466690774,-0.04716117388931428,-0.1204708576133929,0.9790696336811401,-0.08604016155004501,-0.1933763474225998,-0.0005511846393346786,-0.017144542187452316,0.004467695951461792,0.004495203495025635
2025-09-16T01:56:01Z,-0.061279301164440275,0.3232311642459874,-0.23558567500193558,-0.05806954205036163,-0.31763210892677307,-0.9464342594146729,0.15616957940667583,-0.048927839070259584,-0.1208301183631005,0.9790899633276371,-0.07912296056747437,-0.19280590116977692,-0.003536826930940151,-0.015720639377832413,0.003068476915359497,0.0006897449493408203
2025-09-16T01:56:01Z,-0.06493457477516741,0.32183753026238016,-0.2358592713472058,-0.061557285487651825,-0.316310316324234,-0.9466564655303955,0.15525848229018727,-0.05066124003781036,-0.12124025017473888,0.9790959890064405,-0.07290539145469666,-0.1797831505537033,-0.012037749402225018,-0.0122414231300354,0.0006946325302124023,-0.00749659538269043
2025-09-16T01:56:02Z,-0.06817601047674378,0.32055281571496574,-0.23634096555145656,-0.06465311348438263,-0.3150913119316101,-0.9468566179275513,0.15441947583389537,-0.05221411792754835,-0.12171815109153199,0.9790878105115048,-0.0650651752948761,-0.15700896084308624,-0.026020744815468788,-0.008426450192928314,-0.0011132359504699707,-0.01229238510131836
2025-09-16T01:56:02Z,-0.07091990419726726,0.31941648226563485,-0.23705981850023447,-0.06727626919746399,-0.31401267647743225,-0.9470322132110596,0.15367607167713745,-0.05354966033560248,-0.12227271497778888,0.9790635698790731,-0.05772222578525543,-0.12627150118350983,-0.03497963026165962,-0.006018653512001038,-0.0005238354206085205,-0.015934109687805176
2025-09-16T01:56:02Z,-0.07300293158099899,0.3184085799450288,-0.23794170847164287,-0.06927186995744705,-0.3130555748939514,-0.9472051858901978,0.15303050058515152,-0.054580921496328205,-0.12285583916811912,0.9790347664760166,-0.047485992312431335,-0.09630981087684631,-0.04102528840303421,-0.005296617746353149,0.0006591379642486572,-0.013730287551879883
2025-09-16T01:56:02Z,-0.07441303697603904,0.31764020905041973,-0.23888833276348784,-0.07062532007694244,-0.31232574582099915,-0.9473461508750916,0.15254103446740108,-0.055300648161934515,-0.12342030731275812,0.9789996664124978,-0.03566927835345268,-0.06841620802879333,-0.04408695548772812,-0.003666721284389496,0.001554042100906372,-0.009444832801818848
