timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:54Z,-0.09330307840752157,0.3138649664285725,-0.5261464838093989,-0.088616281747818,-0.3087371289730072,-0.947010338306427,0.13876959907146513,-0.08507548086357503,-0.26361192248525794,0.9507963765597904,-0.4570390582084656,-1.326321005821228,-4.798405170440674,-0.2233399748802185,-0.0626680850982666,0.02624225616455078
2025-09-16T01:55:54Z,-0.08860212435782401,0.3123051591158972,-0.6284426098951623,-0.0842059776186943,-0.3072531521320343,-0.9478949308395386,0.13423766371812845,-0.08962569617089104,-0.31156608086729237,0.9364154725293643,-0.5609127283096313,-1.3689155578613281,-4.83482551574707,-0.2015773057937622,0.05078372359275818,0.03047126531600952
2025-09-16T01:55:54Z,-0.0858018166895236,0.30896344883434695,-0.7289128997532671,-0.08163878321647644,-0.3040713667869568,-0.949144721031189,0.1285244029526877,-0.094388087935148,-0.35803835241082066,0.919989565596218,-0.5945980548858643,-1.386513113975525,-4.604682922363281,-0.16921767592430115,0.1721920371055603,-0.008086979389190674
2025-09-16T01:55:54Z,-0.08706159629307882,0.3016814249103666,-0.7924186206376679,-0.083024762570858,-0.2971261739730835,-0.9512218236923218,0.12189316191449803,-0.09762759062456887,-0.38721321953902377,0.9086675736639055,-0.5595218539237976,-1.0219471454620361,-3.3868956565856934,-0.08393195271492004,0.2973476052284241,-0.07112479209899902
2025-09-16T01:55:54Z,-0.08879897879120206,0.2944902381530701,-0.8557927189499478,-0.08486457169055939,-0.29025211930274963,-0.9531797766685486,0.11513591334585697,-0.10076616446977749,-0.41598774538830974,0.89640619510118,-0.5244455933570862,-0.6573812961578369,-2.1691083908081055,0.0018075928092002869,0.42257431149482727,-0.1342816948890686
2025-09-16T01:55:54Z,-0.09100407274683342,0.28741852076370306,-0.9190445552744887,-0.08715057373046875,-0.28347763419151306,-0.9550105929374695,0.10825962728410234,-0.10380055412251608,-0.44433223158309704,0.8832181002229109,-0.48936936259269714,-0.2928153872489929,-0.9513207674026489,0.08799336105585098,0.5479005575180054,-0.19756585359573364
2025-09-16T01:55:54Z,-0.08921907827249276,0.28059223764991886,-0.9301653312136239,-0.08561617136001587,-0.27692481875419617,-0.9570697546005249,0.10505512412584563,-0.10212022243516221,-0.4492218726996553,0.8813253979517881,-0.2514722943305969,0.2995595335960388,0.31546616554260254,0.12694546580314636,0.46617719531059265,-0.19492757320404053
2025-09-16T01:55:54Z,-0.0827048593190304,0.2769010958520522,-0.9128121911273286,-0.07946373522281647,-0.2733761668205261,-0.9586192965507507,0.10573098531128415,-0.09752588777384369,-0.44125587587687404,0.8857780199692474,0.027740567922592163,0.8281270265579224,1.3993273973464966,0.09451338648796082,0.37829646468162537,-0.15917378664016724
2025-09-16T01:55:55Z,-0.07292002720303206,0.2769891806125811,-0.874311694741192,-0.07007839530706406,-0.27346089482307434,-0.9593269228935242,0.10970195772041841,-0.09111537710585009,-0.4235911492867411,0.8945578796889261,0.2536526620388031,1.1680874824523926,2.2512731552124023,0.031527142971754074,0.2926563620567322,-0.1185045838356018
2025-09-16T01:55:55Z,-0.06188629433278072,0.2798941543719138,-0.8209423829784387,-0.0594400055706501,-0.27625396847724915,-0.9592448472976685,0.11561746446596842,-0.08372684198749329,-0.3989081019680644,0.9058116488940701,0.35885733366012573,1.368005394935608,2.804543972015381,-0.021828193217515945,0.20897597074508667,-0.06544661521911621
2025-09-16T01:55:55Z,-0.051320027872530885,0.2841161178032491,-0.758777497963847,-0.049240972846746445,-0.28030917048454285,-0.9586459994316101,0.12206331573222871,-0.07601023361115675,-0.3698756605568779,0.9178861054733104,0.3851880431175232,1.3935747146606445,3.0924575328826904,-0.06214796006679535,0.11914476752281189,-0.007360577583312988
2025-09-16T01:55:55Z,-0.04290917711537477,0.2888616081323334,-0.6928389560756402,-0.04111877456307411,-0.2848612368106842,-0.9576864242553711,0.12813971437775878,-0.06882576855124563,-0.3388239234536147,0.9295383180138709,0.38621440529823303,1.2933052778244019,3.17628812789917,-0.09094312787055969,0.0504482239484787,0.03728055953979492
2025-09-16T01:55:55Z,-0.037953384892165515,0.2940640331365001,-0.6261784590692637,-0.036315470933914185,-0.28984424471855164,-0.9563845992088318,0.13357433936670451,-0.06297292444555705,-0.3072658979468401,0.9400956974362968,0.38304245471954346,1.1170222759246826,3.1637299060821533,-0.10124246776103973,0.011801481246948242,0.04984062910079956
2025-09-16T01:55:55Z,-0.036048009049768466,0.2994004593596285,-0.5608298218866183,-0.034436896443367004,-0.29494744539260864,-0.9548926949501038,0.13836090876672177,-0.058394287328518577,-0.2761976633149712,0.9492950771005536,0.37043052911758423,0.9840365648269653,3.029841661453247,-0.08200474083423615,-0.04440104961395264,0.04268521070480347
2025-09-16T01:55:55Z,-0.03603133807750955,0.3045742732800004,-0.49957620141528863,-0.03436554968357086,-0.29988712072372437,-0.9533554911613464,0.14256566438742438,-0.054747340518802964,-0.24694609853667313,0.9569196999627971,0.3477509915828705,0.8473147749900818,2.774414539337158,-0.060846444219350815,-0.09599032998085022,0.047994911670684814
2025-09-16T01:55:55Z,-0.037243740831064645,0.30954540077178083,-0.44461451821454157,-0.03546542674303055,-0.3046257197856903,-0.9518116116523743,0.146279444272507,-0.051927883930812956,-0.22060729060931888,0.9629320670093074,0.33090662956237793,0.6900953054428101,2.4319751262664795,-0.044085852801799774,-0.13530516624450684,0.05731856822967529
2025-09-16T01:55:55Z,-0.03939711671940667,0.3142363362466523,-0.3975800073013599,-0.037458255887031555,-0.30909034609794617,-0.9502947330474854,0.14951927540738988,-0.0499662498414126,-0.1980343299430731,0.9674345525838519,0.30496177077293396,0.5309855937957764,2.0204806327819824,-0.032787639647722244,-0.1555492877960205,0.06616467237472534
2025-09-16T01:55:55Z,-0.04248238273611553,0.3185403616876421,-0.3587227563440444,-0.04033311456441879,-0.31318074464797974,-0.9488366842269897,0.1522770129201725,-0.0489220000466755,-0.1794180528512981,0.9706839528057433,0.27705636620521545,0.3806804418563843,1.654076337814331,-0.02226809784770012,-0.14474600553512573,0.061955273151397705
2025-09-16T01:55:55Z,-0.046062239804142945,0.32212070026952,-0.3343585127421137,-0.043677639216184616,-0.3165789544582367,-0.9475600123405457,0.15430471783465302,-0.0490920311915843,-0.16784601469841592,0.9724235790932156,0.24469847977161407,0.26950109004974365,1.3578665256500244,-0.020721707493066788,-0.12554404139518738,0.05655550956726074
2025-09-16T01:55:55Z,-0.04973733985748159,0.32561717167225523,-0.3099519297024724,-0.04710439220070839,-0.31989362835884094,-0.9462817907333374,0.1563106750020061,-0.04925513438214078,-0.15625028997922952,0.9740260226201843,0.2123405933380127,0.15832175314426422,1.0616567134857178,-0.019093085080385208,-0.10642555356025696,0.051154136657714844
2025-09-16T01:55:55Z,-0.05350584189972892,0.32902748425721157,-0.2855032830793526,-0.050611477345228195,-0.32312288880348206,-0.9450026750564575,0.158294571510908,-0.049411298082958896,-0.14463251754636308,0.9754910430849341,0.17998270690441132,0.04714242368936539,0.7654467821121216,-0.017384134232997894,-0.08739250898361206,0.045751988887786865
2025-09-16T01:55:55Z,-0.05801542077249964,0.33155384351928613,-0.2705810961770103,-0.054825007915496826,-0.32551270723342896,-0.943946897983551,0.15958362569933573,-0.050592676104938804,-0.13771553291888908,0.9762212204094823,0.13672542572021484,-0.031361885368824005,0.5745333433151245,-0.011576373130083084,-0.06456109881401062,0.03085571527481079
2025-09-16T01:55:55Z,-0.06255637255021396,0.3332615119730407,-0.2597862468002864,-0.05907600745558739,-0.3271268904209137,-0.9431320428848267,0.16038838398680397,-0.052053252276604865,-0.13281489950964104,0.9766914695775761,0.0901239663362503,-0.07199667394161224,0.4318031072616577,-0.006590846925973892,-0.04588243365287781,0.01354670524597168
2025-09-16T01:55:55Z,-0.06687276380697159,0.3340549818914211,-0.2518548807164888,-0.0631290078163147,-0.32787659764289856,-0.9426089525222778,0.1607030795579009,-0.05357260558094063,-0.1292916090994895,0.9770303172239043,0.036428846418857574,-0.09797026216983795,0.31081628799438477,-0.002857223153114319,-0.029271095991134644,0.005008101463317871
2025-09-16T01:55:55Z,-0.07071729712599728,0.3339300654382106,-0.2461261914985381,-0.06675531715154648,-0.3277585804462433,-0.9424001574516296,0.16055129927355935,-0.05498360923803144,-0.12680062582771515,0.9773032480946561,-0.011333659291267395,-0.10529796779155731,0.22830429673194885,-0.0034297555685043335,-0.01727926731109619,0.0026698708534240723
2025-09-16T01:55:55Z,-0.07423112506689973,0.33301235564204323,-0.2419635497697911,-0.07008861005306244,-0.3268914222717285,-0.9424593448638916,0.15999672754341374,-0.056314980190632545,-0.12504087427818145,0.9775450596219364,-0.0428917221724987,-0.1129189282655716,0.17274269461631775,-0.006326265633106232,-0.008468866348266602,0.00648266077041626
2025-09-16T01:55:55Z,-0.07767261159787936,0.331702819581001,-0.2387275330173912,-0.07336480170488358,-0.3256535530090332,-0.9426385164260864,0.15923378538120672,-0.057665732852611326,-0.12372231395053968,0.977758648056306,-0.05932537466287613,-0.12497711181640625,0.14240530133247375,-0.009509958326816559,-0.005157500505447388,0.006410658359527588
2025-09-16T01:55:55Z,-0.080905466054233,0.33093255957829476,-0.23606386137798502,-0.07643207907676697,-0.32492518424987793,-0.9426461458206177,0.15873514345901132,-0.05899212775306602,-0.12266955935577367,0.9778932529122563,-0.05914220213890076,-0.12717759609222412,0.12430959939956665,-0.00995337963104248,-0.0034515857696533203,0.003872692584991455
2025-09-16T01:55:55Z,-0.08413808774845764,0.3300984211370496,-0.23375280001458054,-0.07950164377689362,-0.3241361975669861,-0.9426639080047607,0.15819799706093038,-0.060344331945159195,-0.12178681932685373,0.9780081120913867,-0.05008415877819061,-0.12788817286491394,0.11121468245983124,-0.012434311211109161,-0.003709077835083008,0.0007547140121459961
2025-09-16T01:55:55Z,-0.08721944333957256,0.3293391536363149,-0.23173169939977828,-0.08242735266685486,-0.3234178125858307,-0.9426593780517578,0.15770065954495466,-0.061650790581596886,-0.12103309019873595,0.9781005308907831,-0.038602981716394424,-0.12501969933509827,0.09753706306219101,-0.01109476387500763,-0.0036423206329345703,-0.0036832094192504883
2025-09-16T01:55:55Z,-0.09021168099166346,0.3287063019249296,-0.22982282697959722,-0.08526606857776642,-0.32281890511512756,-0.9426121115684509,0.15726952911735317,-0.06293027593910437,-0.12032735258089401,0.9781754899832337,-0.03085540235042572,-0.11525113880634308,0.08777344971895218,-0.008485853672027588,-0.0038048624992370605,-0.008144497871398926
2025-09-16T01:55:55Z,-0.09307370923654078,0.3281720097721356,-0.22807359558056195,-0.0879795104265213,-0.32231318950653076,-0.9425358772277832,0.15689158812034326,-0.06416462716097186,-0.11968956807126108,0.9782342777363088,-0.02372651733458042,-0.10331476479768753,0.08208758383989334,-0.010305814445018768,-0.0024701356887817383,-0.009690403938293457
2025-09-16T01:55:55Z,-0.09550970937364436,0.32776133357620424,-0.22640065509560242,-0.09028788655996323,-0.3219243884086609,-0.9424504041671753,0.15659906152499453,-0.06520366257502618,-0.11905650339341323,0.978289722204528,-0.02050703577697277,-0.08342622220516205,0.08208736777305603,-0.008776433765888214,0.00030881166458129883,-0.004185080528259277
