timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:57Z,-0.03571103038652427,0.2937028426365342,-0.7248854879653069,-0.034174561500549316,-0.28949853777885437,-0.95656818151474,0.13053383787913844,-0.06838727347499646,-0.3531300439811641,0.923895616127036,0.24467787146568298,1.011959195137024,2.4349522590637207,-0.029680058360099792,0.10089591145515442,0.008762717247009277
2025-09-16T01:55:57Z,-0.031384800642246594,0.296873663933259,-0.672650001512216,-0.03000696375966072,-0.2925321161746979,-0.955784797668457,0.13446766636453591,-0.06345118340549455,-0.32854165040455474,0.932712518003368,0.23478560149669647,0.9461155533790588,2.528378486633301,-0.04123290628194809,0.0424860417842865,0.011088132858276367
2025-09-16T01:55:57Z,-0.02876079596079114,0.29998830080910444,-0.6191973469051155,-0.027472546324133873,-0.29550907015800476,-0.9549448490142822,0.13798099131678024,-0.05906625523294273,-0.30327102038516207,0.94100955685745,0.2285182625055313,0.8768380284309387,2.5654191970825195,-0.055627819150686264,0.020330846309661865,0.018774449825286865
2025-09-16T01:55:57Z,-0.028104651759764537,0.30324305920507916,-0.5651109973689363,-0.026818789541721344,-0.2986169159412384,-0.9539961814880371,0.14116470113075058,-0.055447606098908364,-0.2776231050394095,0.9486429138450687,0.2497510462999344,0.8011279702186584,2.5805153846740723,-0.060129087418317795,0.005382180213928223,0.020512402057647705
2025-09-16T01:55:57Z,-0.02891153590904641,0.3071626147641726,-0.511137453726082,-0.027554500848054886,-0.3023553192615509,-0.9527969360351562,0.14438280404384302,-0.05248934929235455,-0.2519336158453657,0.9554725494805496,0.2831733524799347,0.7439877390861511,2.530832052230835,-0.04622741416096687,-0.03494155406951904,0.019329726696014404
2025-09-16T01:55:57Z,-0.030376675304728658,0.3117652174181006,-0.4618178941632029,-0.028907878324389458,-0.30673930048942566,-0.951354444026947,0.1476803095602965,-0.05013266947710537,-0.22835675440279438,0.9610047864815311,0.29558002948760986,0.6749090552330017,2.315197229385376,-0.037793733179569244,-0.070964515209198,0.024751484394073486
2025-09-16T01:55:57Z,-0.03208096017110413,0.3162934525241096,-0.41241824499813534,-0.03048435039818287,-0.3110460638999939,-0.9499058127403259,0.1508888004085131,-0.047745772122391304,-0.20464225585388904,0.9659577645193637,0.30798670649528503,0.6058303713798523,2.099562406539917,-0.029136966913938522,-0.10706472396850586,0.030166983604431152
2025-09-16T01:55:57Z,-0.034038459598797456,0.3212084904138266,-0.3705370143543276,-0.032291315495967865,-0.3157135248184204,-0.9483049511909485,0.15406066743242183,-0.04596559720194719,-0.18448840131880365,0.9695960637716361,0.3148157000541687,0.5073591470718384,1.8423506021499634,-0.029403284192085266,-0.11446303129196167,0.03936338424682617
2025-09-16T01:55:57Z,-0.03652952117654233,0.3262293623907798,-0.33420516738155487,-0.03459516912698746,-0.3204736113548279,-0.9466254711151123,0.15710622429366167,-0.044775862713764256,-0.16701544586653785,0.9723263048890655,0.30490732192993164,0.40073275566101074,1.572048306465149,-0.02138805016875267,-0.12442934513092041,0.03868073225021362
2025-09-16T01:55:57Z,-0.039322709561496506,0.3310962293623806,-0.304050008201436,-0.03717738017439842,-0.3250799775123596,-0.9449554681777954,0.15992423886709076,-0.044119097743944104,-0.15254325219387072,0.9742731113744515,0.2783394753932953,0.30208176374435425,1.257775068283081,-0.012362569570541382,-0.12697651982307434,0.042147696018218994
2025-09-16T01:55:57Z,-0.042244073179630144,0.33549821049248735,-0.28012472581819053,-0.03987695649266243,-0.32923969626426697,-0.943403959274292,0.16238445277082433,-0.04392379837607964,-0.14110636760277825,0.9755976741943453,0.2496633529663086,0.18580284714698792,0.9874843955039978,-0.017614196985960007,-0.10475686192512512,0.05317896604537964
2025-09-16T01:55:57Z,-0.04595800223173776,0.3393952565667205,-0.2612402694973988,-0.04332113265991211,-0.3329169750213623,-0.9419605135917664,0.1644517188763684,-0.04444522969639945,-0.13219161926821824,0.9764760591485789,0.21960045397281647,0.06649460643529892,0.7809446454048157,-0.017309945076704025,-0.082329660654068,0.0518222451210022
2025-09-16T01:55:57Z,-0.05038233104785212,0.3428090283919659,-0.24640828530479725,-0.04743072763085365,-0.33613404631614685,-0.9406190514564514,0.1661697350202692,-0.045585988254016115,-0.1253171789083799,0.9770388772559461,0.18162626028060913,-0.01494615525007248,0.6018006801605225,-0.011170294135808945,-0.06742918491363525,0.037741899490356445
2025-09-16T01:55:57Z,-0.055094970822787456,0.34542519256462695,-0.23512952519793545,-0.051814381033182144,-0.3385968506336212,-0.9395038485527039,0.1674215153154522,-0.04709687402333086,-0.12020612979655941,0.9773956424581984,0.13521169126033783,-0.06283511221408844,0.4518783986568451,-0.0013439394533634186,-0.0475459098815918,0.01880413293838501
2025-09-16T01:55:57Z,-0.05934594978367829,0.3471272590146133,-0.226656120786171,-0.05577344819903374,-0.340197890996933,-0.938698410987854,0.168205532864922,-0.04855597723726925,-0.11642827894612258,0.9776469252909167,0.07681574672460556,-0.07329540699720383,0.33593758940696716,0.005566250532865524,-0.027936577796936035,0.004732370376586914
2025-09-16T01:55:57Z,-0.06285489297673494,0.3477578316645982,-0.22033962206288163,-0.0590534545481205,-0.3407907783985138,-0.9382826685905457,0.16846763224047434,-0.04977274283467247,-0.11363896769614139,0.9778687600945908,0.021569233387708664,-0.06264511495828629,0.25181978940963745,0.0069596171379089355,-0.009366482496261597,-0.0031720995903015137
2025-09-16T01:55:57Z,-0.06565319312441965,0.34738041914803447,-0.21563688633226472,-0.061687249690294266,-0.3404359221458435,-0.9382420182228088,0.16824345149986883,-0.050726055823421795,-0.11157253369453032,0.9780963208452056,-0.02942616119980812,-0.057118114084005356,0.19266696274280548,0.004741784185171127,-0.0010457038879394531,0.0013475418090820312
2025-09-16T01:55:57Z,-0.06807746459821236,0.34620226702262125,-0.21192988907948998,-0.06398885697126389,-0.3393279016017914,-0.9384891986846924,0.16762699133835718,-0.05154202849993426,-0.10995451247131205,0.9783427379011983,-0.06627331674098969,-0.06354817748069763,0.1601245254278183,-5.7227909564971924e-05,0.002866506576538086,0.006692171096801758
2025-09-16T01:55:57Z,-0.07014158282698696,0.34501787376771365,-0.20908158125674609,-0.06595399230718613,-0.33821356296539307,-0.9387553930282593,0.1670078918785468,-0.05225580592249117,-0.10872438868402354,0.9785481780923176,-0.09204679727554321,-0.07385233789682388,0.13005968928337097,-0.0019038990139961243,0.005674898624420166,0.004364609718322754
2025-09-16T01:55:57Z,-0.07224458560167324,0.3428404531994105,-0.20691266899610017,-0.0679810494184494,-0.33616364002227783,-0.9393469095230103,0.16588424890264242,-0.052999692604016796,-0.10781943865446653,0.9787993786875979,-0.09651661664247513,-0.07924189418554306,0.12017462402582169,-0.0041459426283836365,0.0037984848022460938,0.0015583038330078125
2025-09-16T01:55:57Z,-0.07434095302999075,0.34065869606023796,-0.20475029793674754,-0.0700044184923172,-0.33410805463790894,-0.9399314522743225,0.16476012925259564,-0.05374343717674774,-0.10691419503918877,0.9790479570142353,-0.10098643600940704,-0.08463144302368164,0.1102895587682724,-0.006391651928424835,0.0019163787364959717,-0.0012549161911010742
2025-09-16T01:55:57Z,-0.0764306943803238,0.3384728292740378,-0.2025945184417741,-0.07202407717704773,-0.3320470154285431,-0.9405090808868408,0.16363562233530904,-0.0544870397434097,-0.1060086877089754,0.979293972642591,-0.10545625537633896,-0.09002099931240082,0.10040448606014252,-0.008641108870506287,2.872943878173828e-05,-0.004075229167938232
2025-09-16T01:55:57Z,-0.07871120880247742,0.336468736417704,-0.2007467946649001,-0.07422090321779251,-0.33015596866607666,-0.9410038590431213,0.16258319248367578,-0.05536024237223669,-0.10526866419841151,0.9795001014190655,-0.0914115458726883,-0.08911216259002686,0.09134597331285477,-0.007653877139091492,-0.003922402858734131,-0.005836129188537598
2025-09-16T01:55:57Z,-0.08118883518611177,0.3347041739201399,-0.1990664639390884,-0.07659925520420074,-0.32848984003067017,-0.9413962960243225,0.16163467589177333,-0.05635669648988237,-0.10462658053703304,0.9796689839510472,-0.06963063776493073,-0.09196849167346954,0.07950623333454132,-0.009562753140926361,-0.005493342876434326,-0.009526193141937256
2025-09-16T01:55:57Z,-0.08345408667242818,0.3334427036084476,-0.19753792120726937,-0.07876604050397873,-0.327298104763031,-0.9416325688362122,0.1609411211151149,-0.05728587419473892,-0.10404538157797896,0.9797911856702896,-0.045871905982494354,-0.092649906873703,0.07328902184963226,-0.008620686829090118,-0.005853533744812012,-0.003920078277587891
2025-09-16T01:55:57Z,-0.08568267363988791,0.3326710646960005,-0.19624137042497813,-0.08088593930006027,-0.3265688717365265,-0.9417060613632202,0.1604843186167976,-0.058238826792268356,-0.10357953750321161,0.9798593126166906,-0.02599101886153221,-0.08050400018692017,0.05491141229867935,-0.005676284432411194,-0.011132538318634033,-0.007247567176818848
