timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:52Z,-0.10806840204601706,0.2961519965737717,-0.25198872549631257,-0.1031627506017685,-0.29184195399284363,-0.9508867859840393,0.13943993273047112,-0.07150591044365665,-0.13200967413885617,0.9787832672152139,0.013440070673823357,-0.016741575673222542,-0.00919362623244524,-0.0026050209999084473,-0.0007699429988861084,0.003191351890563965
2025-09-16T01:55:52Z,-0.10836590722282798,0.2964481047310779,-0.25212922318944664,-0.10343629121780396,-0.2921251356601715,-0.9507701396942139,0.13956046370314293,-0.07167850762438534,-0.13210429238656876,0.9787407199708517,0.013656542636454105,-0.011845076456665993,-0.004390622954815626,-0.0029754415154457092,-0.0010643303394317627,-0.0012123584747314453
2025-09-16T01:55:52Z,-0.1085597996869597,0.29674661380039113,-0.252260487545498,-0.10361117869615555,-0.29241061210632324,-0.9506633281707764,0.13968932365046632,-0.07179990650325573,-0.13218723278966732,0.9787022392621707,0.01048949547111988,0.000475429929792881,-0.009749095886945724,-0.0002631843090057373,-0.004308640956878662,-0.005952298641204834
2025-09-16T01:55:52Z,-0.10825623309020875,0.29698236289408836,-0.25261204724458647,-0.10331513732671738,-0.29263606667518616,-0.9506261944770813,0.13981238499986062,-0.0716896376776009,-0.1323421253320907,0.9786718417233148,0.0033901911228895187,0.02118755131959915,-0.023659896105527878,0.0013118386268615723,-0.004803746938705444,-0.007438480854034424
2025-09-16T01:55:52Z,-0.10769127667799207,0.2970086668011853,-0.25325216271254763,-0.10277722775936127,-0.29266121983528137,-0.9506767392158508,0.13983979937975763,-0.07145947590102342,-0.13261630884476783,0.9786476252178877,-0.010629196651279926,0.021031340584158897,-0.039305344223976135,0.001447632908821106,-0.0031585395336151123,-0.0030260086059570312
2025-09-16T01:55:52Z,-0.10517004287463638,0.29582273906472334,-0.2586226691242993,-0.1004163920879364,-0.29152700304985046,-0.9512773156166077,0.13923643061286123,-0.0705304621211197,-0.13504830180289254,0.9784684606776635,-0.06701982766389847,0.043251749128103256,-0.26548558473587036,0.0055994912981987,-0.06347343325614929,-0.002164304256439209
2025-09-16T01:55:52Z,-0.10265639294768836,0.29462390990503257,-0.26398806935880414,-0.09806063771247864,-0.2903800308704376,-0.9518737196922302,0.13863207896077193,-0.06960093312155312,-0.1374793181051512,0.978282263907231,-0.12341046333312988,0.06547215580940247,-0.491665780544281,0.009756438434123993,-0.12380114197731018,-0.0013069510459899902
2025-09-16T01:55:52Z,-0.10015045648336239,0.2934121801231733,-0.269348344448332,-0.09571011364459991,-0.28922030329704285,-0.952465832233429,0.13802671458694624,-0.06867091867038262,-0.13990934291887674,0.9780890945283134,-0.1798010766506195,0.08769256621599197,-0.7178459763526917,0.013918615877628326,-0.18414157629013062,-0.00045377016067504883
2025-09-16T01:55:52Z,-0.09250895548010157,0.29174430614960234,-0.2896091728178786,-0.08847355842590332,-0.2876233160495758,-0.9536483883857727,0.13707902925169468,-0.06622034574155664,-0.14926444109144626,0.97700784573958,-0.18791991472244263,0.09313182532787323,-1.4032740592956543,-0.015275441110134125,-0.33293190598487854,0.05888199806213379
2025-09-16T01:55:52Z,-0.08099680247019651,0.29201487565776735,-0.32912936939138726,-0.07748308777809143,-0.2878824472427368,-0.9545261263847351,0.13684376716180524,-0.06333029167966878,-0.1677578016433154,0.9742280928278995,-0.11574888974428177,-0.17012561857700348,-2.4244961738586426,-0.11575224995613098,-0.458334356546402,0.21015411615371704
2025-09-16T01:55:52Z,-0.0768081587131424,0.29598222529369933,-0.40510070207498045,-0.07339602708816528,-0.2916795611381531,-0.9536960124969482,0.13669126010495042,-0.06683931261356549,-0.20436819428507896,0.9669961544527499,-0.09759315103292465,-0.8096171617507935,-3.5221474170684814,-0.1901269257068634,-0.4098851680755615,0.1876286268234253
2025-09-16T01:55:52Z,-0.07231159121138328,0.2996335664448446,-0.48117767493974134,-0.06902953237295151,-0.2951701581478119,-0.9529477953910828,0.13634666566167264,-0.07025442918966866,-0.24069145998556588,0.9584056784604553,-0.07943740487098694,-1.4491087198257446,-4.61979866027832,-0.26478105783462524,-0.36174243688583374,0.1651850938796997
2025-09-16T01:55:52Z,-0.07420647536576713,0.3043960801094295,-0.5832155805269391,-0.07073011249303818,-0.29971712827682495,-0.9514026045799255,0.1345694287037976,-0.07867505811393137,-0.2893601327692736,0.9444426763981153,-0.15758422017097473,-1.869294285774231,-5.241335391998291,-0.3041651248931885,-0.14780956506729126,0.08718657493591309
2025-09-16T01:55:52Z,-0.07909719899363662,0.3081348781328234,-0.6943779174702387,-0.07529322057962418,-0.3032819330692291,-0.9499216079711914,0.1308955985979094,-0.08891314201171482,-0.3416680842876123,0.9264036587413241,-0.26948511600494385,-1.975092887878418,-5.3066558837890625,-0.28858232498168945,0.09234115481376648,-0.00028824806213378906
2025-09-16T01:55:52Z,-0.08636309866930708,0.3097510527889231,-0.8016638370896922,-0.08215082436800003,-0.30482161045074463,-0.9488598704338074,0.12525586544637096,-0.09940337481069143,-0.39128605393071264,0.9062698854200814,-0.40615570545196533,-1.9958453178405762,-4.801486015319824,-0.23830193281173706,0.3313383460044861,-0.07350414991378784
2025-09-16T01:55:52Z,-0.09582763382705066,0.308242136963927,-0.8928437721681145,-0.09117142856121063,-0.3033841550350189,-0.9484966397285461,0.11787490564954503,-0.10889073256481435,-0.43276570482006743,0.8871088531992724,-0.5082075595855713,-1.640052080154419,-3.7615129947662354,-0.12204243987798691,0.5097832679748535,-0.18839925527572632
2025-09-16T01:55:52Z,-0.10254341781056504,0.30435886223460873,-0.9591827093426538,-0.09765908867120743,-0.2996816039085388,-0.9490277171134949,0.11093987949243511,-0.11479753097590747,-0.46237730895587464,0.8721932104988607,-0.4801260232925415,-1.0261908769607544,-2.482123374938965,-0.004882887005805969,0.5400387048721313,-0.2144187092781067
2025-09-16T01:55:52Z,-0.1048752116002423,0.29984563336786996,-0.998783094321421,-0.10001232475042343,-0.29537278413772583,-0.9501328468322754,0.10612178535529385,-0.11692617073951897,-0.479741220283017,0.8630844401273142,-0.3437718451023102,-0.3832811713218689,-1.2317521572113037,0.06416807323694229,0.5014841556549072,-0.2188689112663269
2025-09-16T01:55:52Z,-0.10196463407667734,0.2961518195022741,-1.0123790044125487,-0.09735686331987381,-0.2918417751789093,-0.951498806476593,0.10442895018475264,-0.11552131041767252,-0.4854948612988092,0.8602581703269366,-0.15640132129192352,0.2580879330635071,-0.03898489475250244,0.0863514244556427,0.45366370677948,-0.19982051849365234
2025-09-16T01:55:52Z,-0.09440368328066427,0.29378027461951395,-1.0021238427544688,-0.09022489935159683,-0.28957265615463257,-0.9528940916061401,0.1058063441621259,-0.11116638681780511,-0.48071206162280133,0.8633440355151092,0.011340603232383728,0.7704143524169922,1.0311412811279297,0.06208755075931549,0.4095718264579773,-0.15791451930999756
2025-09-16T01:55:52Z,-0.0837291337652934,0.2931253635065637,-0.9608396794401283,-0.0800640806555748,-0.288945734500885,-0.9539916515350342,0.1102588888296034,-0.10414958674114501,-0.462216349426797,0.8737000825190113,0.11017417907714844,1.0630055665969849,1.8310315608978271,0.025552429258823395,0.33703508973121643,-0.1188245415687561
2025-09-16T01:55:52Z,-0.07303686176537812,0.2928927357769788,-0.9195561247845803,-0.06986425817012787,-0.28872302174568176,-0.9548602104187012,0.1146542750447755,-0.09707879365538623,-0.4434810424213397,0.8836031708154849,0.20900775492191315,1.3555967807769775,2.6309218406677246,-0.011021725833415985,0.2649025022983551,-0.07996368408203125
2025-09-16T01:55:52Z,-0.06207954258442967,0.29365089534675665,-0.8602077033160236,-0.05938396975398064,-0.2894487977027893,-0.9553496241569519,0.12010872809351104,-0.08887670602384991,-0.41640699951201327,0.8968165684674505,0.2505769431591034,1.4789519309997559,3.129746198654175,-0.05566930025815964,0.18896201252937317,-0.04619568586349487
2025-09-16T01:55:52Z,-0.05208029273541103,0.29517117877564664,-0.7914926303279459,-0.0498054176568985,-0.2909036874771118,-0.9554551243782043,0.1257106016737344,-0.08043186139896244,-0.3847097871097746,0.9108928701397725,0.27212056517601013,1.5010253190994263,3.4238405227661133,-0.09028011560440063,0.1111440658569336,-0.007826924324035645
2025-09-16T01:55:52Z,-0.044203813016982126,0.29743827363082975,-0.7182770352494088,-0.04224907606840134,-0.293071985244751,-0.9551564455032349,0.13100256666835053,-0.0725265524259177,-0.3505690354761114,0.924488764210057,0.28091955184936523,1.4161375761032104,3.537113666534424,-0.11713916063308716,0.043684810400009155,0.01974475383758545
2025-09-16T01:55:52Z,-0.038940779800111805,0.3002135964546675,-0.6440482210065135,-0.03718968480825424,-0.2957243025302887,-0.9545491337776184,0.13573736263170366,-0.06558043235730816,-0.31563094165312944,0.9368305978424826,0.28650370240211487,1.2891019582748413,3.5188848972320557,-0.12087509781122208,-0.010928630828857422,0.03620094060897827
2025-09-16T01:55:52Z,-0.03590774962507907,0.30335485486361113,-0.5718450636042522,-0.0342608243227005,-0.29872360825538635,-0.9537245035171509,0.13993356822140252,-0.05963510799574176,-0.2813620989372579,0.9474689952113543,0.2805463671684265,1.1522682905197144,3.3320536613464355,-0.10959751904010773,-0.07876959443092346,0.051522135734558105
2025-09-16T01:55:52Z,-0.03475637524508398,0.3066018451931583,-0.5048231122618214,-0.033128831535577774,-0.3018207550048828,-0.9527888894081116,0.14355128872299086,-0.054759149683082424,-0.24934316983590032,0.9561497739679037,0.2636833190917969,0.9646061658859253,3.034289598464966,-0.09479071199893951,-0.11684724688529968,0.07550400495529175
2025-09-16T01:55:52Z,-0.03593322799963796,0.30977442711335257,-0.44466310568663864,-0.0342155285179615,-0.30484387278556824,-0.951787531375885,0.14653312892518486,-0.051325095244414615,-0.22053287169602323,0.9629428813573153,0.24972860515117645,0.7564351558685303,2.6535255908966064,-0.06858041882514954,-0.16877588629722595,0.08134335279464722
2025-09-16T01:55:53Z,-0.038598737156629176,0.31278783443251057,-0.3934874507940322,-0.03671678900718689,-0.3077124357223511,-0.9507706761360168,0.1489975855170376,-0.04913615442350332,-0.19600308248533413,0.9679711231680942,0.22414112091064453,0.5411832332611084,2.1959805488586426,-0.049903325736522675,-0.18757838010787964,0.09161072969436646
2025-09-16T01:55:53Z,-0.04371089664660819,0.3151966270420492,-0.3563293351584696,-0.041544269770383835,-0.31000345945358276,-0.9498273134231567,0.15060048505702295,-0.04904925572901731,-0.1783610486372844,0.9711338712910434,0.19351588189601898,0.3454814553260803,1.807849645614624,-0.03848867863416672,-0.16704335808753967,0.0801234245300293
2025-09-16T01:55:53Z,-0.048917597632649266,0.31742309048828254,-0.31913054234896104,-0.04645528644323349,-0.3121194839477539,-0.948906421661377,0.15215464621378685,-0.048946479718672414,-0.16066125416858695,0.9739821518775873,0.16289064288139343,0.14977964758872986,1.419718861579895,-0.026990491896867752,-0.14668339490890503,0.06865859031677246
2025-09-16T01:55:53Z,-0.05538822349072351,0.31906703083370236,-0.2918798089078797,-0.052565813064575195,-0.31368085741996765,-0.9480723142623901,0.15313299599128347,-0.050140930371073825,-0.14787280966862695,0.9757918403618624,0.12661811709403992,0.032675594091415405,1.092977523803711,-0.012499846518039703,-0.13087141513824463,0.04705303907394409
2025-09-16T01:55:53Z,-0.06175810778939029,0.3200480085146979,-0.2716947184890587,-0.058584798127412796,-0.31461217999458313,-0.9474107027053833,0.15367075725530638,-0.051768245569975405,-0.1385100737677216,0.9769955259340585,0.07951712608337402,-0.03593797981739044,0.8015182018280029,-0.0038612186908721924,-0.1104024350643158,0.02869868278503418
2025-09-16T01:55:53Z,-0.06720080914555088,0.3197173058487621,-0.2611914992482845,-0.0637473613023758,-0.31429827213287354,-0.9471815228462219,0.15341509358272987,-0.053600646698504305,-0.13379381078973307,0.9775939517400802,0.04321468248963356,-0.07421041280031204,0.6416441798210144,-0.005289644002914429,-0.08386465907096863,0.022662699222564697
2025-09-16T01:55:53Z,-0.07263889994075397,0.3193323520961552,-0.2506916127677839,-0.0689060315489769,-0.31393277645111084,-0.9469414949417114,0.15315542310599975,-0.05543164623868439,-0.12907407647189229,0.9781669899404641,0.006912242621183395,-0.11248284578323364,0.48177021741867065,-0.006721958518028259,-0.05737847089767456,0.016615867614746094
2025-09-16T01:55:53Z,-0.078071706252638,0.3188932525141872,-0.2401954512867762,-0.07406028360128403,-0.31351587176322937,-0.9466904997825623,0.15289179056709054,-0.057261210714290994,-0.12435096008413542,0.9787145212232805,-0.02939019724726677,-0.15075527131557465,0.32189619541168213,-0.008158691227436066,-0.030943721532821655,0.010558068752288818
2025-09-16T01:55:53Z,-0.08310985511794143,0.31771316959112816,-0.23400224448950624,-0.07885955274105072,-0.3123950660228729,-0.9466733932495117,0.15218372134577346,-0.059189633020781104,-0.12169175578996298,0.9790443294222966,-0.05344397574663162,-0.1541902869939804,0.2294820249080658,-0.0005730092525482178,-0.02116885781288147,-0.004150331020355225
2025-09-16T01:55:53Z,-0.08723821014592305,0.3161447727111998,-0.22983838207825902,-0.08280965685844421,-0.31090477108955383,-0.946826696395874,0.15129015794646733,-0.0608106322337569,-0.11994795539866238,0.9792986396028464,-0.06856105476617813,-0.12943528592586517,0.16427165269851685,0.004662707448005676,-0.015751004219055176,-0.012340664863586426
2025-09-16T01:55:53Z,-0.08990377998836026,0.31452544022210904,-0.22776196158652603,-0.08537828177213669,-0.30936527252197266,-0.9471027851104736,0.15040027538767117,-0.0618737358719408,-0.11911152000230718,0.9794712025109138,-0.08131640404462814,-0.11125749349594116,0.11591410636901855,0.0001131892204284668,-0.008255958557128906,-0.007580459117889404
2025-09-16T01:55:53Z,-0.09256442520794932,0.31290082945854447,-0.22569116871105704,-0.08794422447681427,-0.3078199625015259,-0.9473714828491211,0.14950997578073544,-0.06293667884337512,-0.11827476128641427,0.979641202789183,-0.09407175332307816,-0.09307970106601715,0.06755655258893967,-0.004439011216163635,-0.0007666945457458496,-0.002827584743499756
2025-09-16T01:55:53Z,-0.0948413969490889,0.3114225845422162,-0.22474143030500143,-0.09014412760734558,-0.3064131438732147,-0.9476207494735718,0.14868029895963608,-0.0639046369088253,-0.11795819851390478,0.979742954066734,-0.08268741518259048,-0.10758058726787567,0.06301478296518326,-0.008144013583660126,0.0046964287757873535,0.00102996826171875
2025-09-16T01:55:53Z,-0.09711582018297214,0.3099422899550741,-0.22379567454658955,-0.09234306216239929,-0.30500373244285583,-0.9478636384010315,0.1478503689388412,-0.06487249037516925,-0.1176414325898344,0.9798429770419512,-0.07130308449268341,-0.12208147346973419,0.05847301706671715,-0.011849991977214813,0.010156959295272827,0.004881143569946289
2025-09-16T01:55:53Z,-0.09980420282022112,0.3089474851246145,-0.22262366183360097,-0.09492112696170807,-0.30405616760253906,-0.947913408279419,0.1472426252242093,-0.06605224044636301,-0.11725003990547676,0.9799026141853859,-0.050004102289676666,-0.1226341649889946,0.06222555786371231,-0.010505475103855133,0.008899301290512085,-0.0005333423614501953
2025-09-16T01:55:53Z,-0.10249048469980225,0.30794970271845934,-0.22145482564098873,-0.09749814122915268,-0.3031054735183716,-0.9479563236236572,0.14663461344297504,-0.06723185609902885,-0.11685842151238145,0.9799603442383618,-0.028705120086669922,-0.12318684905767441,0.06597809493541718,-0.00916203111410141,0.007638424634933472,-0.00595468282699585
2025-09-16T01:55:53Z,-0.10496953768223284,0.30760632772464336,-0.22028078582250377,-0.09985876828432083,-0.3027782440185547,-0.9478151798248291,0.14636125603734676,-0.0683432363698998,-0.11645890459033585,0.9799718897418238,-0.01511259377002716,-0.10881499201059341,0.05833239108324051,-0.008134238421916962,0.004547148942947388,-0.0082319974899292
2025-09-16T01:55:53Z,-0.10744786089970361,0.30726016045476573,-0.21910775964592416,-0.10221868753433228,-0.3024483025074005,-0.9476689100265503,0.14608767525144212,-0.06945449717475513,-0.11605920721087422,0.979982004940282,-0.0015200674533843994,-0.09444313496351242,0.05068668723106384,-0.007107175886631012,0.0014531612396240234,-0.010514438152313232
2025-09-16T01:55:53Z,-0.10992549477615086,0.3069112403881609,-0.21793576192571457,-0.1045779213309288,-0.30211570858955383,-0.9475175738334656,0.14581388596073025,-0.07056566088244166,-0.11565933682457157,0.9799906898251761,0.012072457931935787,-0.08007127046585083,0.043040983378887177,-0.0060807764530181885,-0.001643449068069458,-0.012801945209503174
