timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:55:58Z,-0.096607308213554,0.32551049570144686,-0.2474275955481814,-0.091391921043396,-0.31979256868362427,-0.943069577217102,0.15473215153491737,-0.06725449658382791,-0.1293898534880601,0.9771350489636258,-0.008573866449296474,0.02841777540743351,0.0012695747427642345,0.002791687846183777,1.7136335372924805e-05,-0.0053552985191345215
2025-09-16T01:55:59Z,-0.0960740450218958,0.32519005907045473,-0.2475071023930631,-0.09089882671833038,-0.3194889426231384,-0.9432201385498047,0.15460711614673947,-0.06698185522227097,-0.1293831038333983,0.97717445541075,-0.012700790539383888,0.020650766789913177,0.00014160003047436476,0.001974761486053467,0.0016903281211853027,-0.0010014772415161133
2025-09-16T01:55:59Z,-0.09554085880359994,0.32486954165488696,-0.24758643750713846,-0.0904056653380394,-0.31918519735336304,-0.9433703422546387,0.1544820509648221,-0.06670920637589729,-0.129376354041769,0.9772137426486694,-0.016827713698148727,0.012883760035037994,-0.000986374681815505,0.0011577606201171875,0.0033634603023529053,0.0033519864082336426
2025-09-16T01:55:59Z,-0.095257417359905,0.3245098240179474,-0.2476248487796497,-0.09014918655157089,-0.3188442885875702,-0.9435101747512817,0.15432299635475485,-0.06655315738665353,-0.12936842425018216,0.9772505874504954,-0.015443834476172924,0.0019871797412633896,0.0022042973432689905,0.0005838200449943542,0.003122180700302124,0.004429996013641357
2025-09-16T01:55:59Z,-0.0952599107364736,0.32423072364619543,-0.24771602016364597,-0.09016000479459763,-0.3185797333717346,-0.9435985088348389,0.15418315769409333,-0.06654547907654837,-0.12940943710676975,0.9772677660794579,-0.011393027380108833,-0.006669825874269009,-0.016336221247911453,0.006628483533859253,-0.014016121625900269,0.0003268718719482422
2025-09-16T01:55:59Z,-0.0949326846177785,0.3240693508272412,-0.2489521602856769,-0.0898561030626297,-0.3184267580509186,-0.9436790943145752,0.15408426898239264,-0.06647161957096016,-0.12998607795118355,0.9772118499975361,-0.016501273959875107,-0.00692118052393198,-0.11414317786693573,0.009853966534137726,-0.051573097705841064,-0.000892937183380127
2025-09-16T01:55:59Z,-0.09185829297690311,0.3241413600306301,-0.2594938199771545,-0.0869523361325264,-0.3184950351715088,-0.943928062915802,0.15397454964608343,-0.0657860024733041,-0.13489935961501914,0.9766094427286607,-0.03636690974235535,-0.020115505903959274,-0.5671460628509521,-0.005733028054237366,-0.16132301092147827,0.029494524002075195
2025-09-16T01:55:59Z,-0.08878323430701045,0.3241827141334503,-0.2700358968679602,-0.08404812961816788,-0.3185342252254486,-0.9441778659820557,0.1538610025890712,-0.06509874929962697,-0.13980927547976651,0.9759827206171412,-0.056232549250125885,-0.03330983221530914,-1.0201489925384521,-0.021320447325706482,-0.2711019814014435,0.05988287925720215
2025-09-16T01:55:59Z,-0.08229909347823439,0.32523203988950683,-0.2970750293803864,-0.07789669930934906,-0.319528728723526,-0.944369375705719,0.1539742059646845,-0.06408784254607398,-0.15250274911142997,0.9741291530079167,-0.06162486970424652,-0.22793026268482208,-1.8490341901779175,-0.08426059782505035,-0.3898502290248871,0.14914441108703613
2025-09-16T01:55:59Z,-0.07597672749114477,0.3273469734145328,-0.3454918078754047,-0.07187307626008987,-0.32153207063674927,-0.9441670179367065,0.15396178191132404,-0.06490180492904266,-0.17556482747741947,0.9701857934339058,-0.08894643932580948,-0.7278374433517456,-2.8770668506622314,-0.17008250951766968,-0.4299824833869934,0.21484553813934326
2025-09-16T01:55:59Z,-0.07289095899976838,0.3297732354263941,-0.41626809578621293,-0.06890223920345306,-0.3238285481929779,-0.943603515625,0.15306428764924196,-0.06906207488164612,-0.20954841884013717,0.9632710494357096,-0.1535613238811493,-1.2503514289855957,-3.8565146923065186,-0.2290601283311844,-0.3719233572483063,0.1950177550315857
2025-09-16T01:55:59Z,-0.07316394688743583,0.3315530390387014,-0.5059214665570796,-0.06911759078502655,-0.3255119323730469,-0.9430083632469177,0.1506318789808538,-0.07619618114514248,-0.2525186104289078,0.9527530695625956,-0.2778156101703644,-1.6700633764266968,-4.578426361083984,-0.26341164112091064,-0.2108452320098877,0.12037116289138794
2025-09-16T01:55:59Z,-0.07642999215821202,0.33082939315094156,-0.6062498731445242,-0.07221508771181107,-0.3248276114463806,-0.9430121779441833,0.14579057556920857,-0.08508233368228378,-0.3002188258296567,0.9388155585127027,-0.4787370562553406,-1.9015922546386719,-4.769056797027588,-0.2609049081802368,0.05751428008079529,0.025448322296142578
2025-09-16T01:55:59Z,-0.08169312535612491,0.3264599551204527,-0.7045014606208373,-0.07729234546422958,-0.3206920325756073,-0.9440246224403381,0.13849943123543176,-0.09383805780098338,-0.3463697343569629,0.9230602754490139,-0.653144359588623,-1.7876187562942505,-4.388861179351807,-0.20134805142879486,0.257897287607193,-0.06300181150436401
2025-09-16T01:55:59Z,-0.08778813741171745,0.31879465386387085,-0.790972572493337,-0.08325779438018799,-0.31342223286628723,-0.9459570050239563,0.1296394098170143,-0.10106985453612331,-0.3864339157659925,0.9075501661215737,-0.7686008214950562,-1.5705842971801758,-3.655984878540039,-0.11815980821847916,0.37008988857269287,-0.12497025728225708
2025-09-16T01:55:59Z,-0.09289672487842751,0.3091257172304212,-0.8594904915069874,-0.08836618810892105,-0.30422595143318176,-0.9484924674034119,0.12068439452147967,-0.10577820767242085,-0.41772654301730394,0.8942878735495373,-0.7437258362770081,-1.0768641233444214,-2.6983466148376465,-0.03454940766096115,0.4177362024784088,-0.17330288887023926
2025-09-16T01:55:59Z,-0.09473056875981367,0.2998132360667678,-0.9062923539558752,-0.09036949276924133,-0.295341819524765,-0.9511080384254456,0.11362623696274655,-0.10740130706332428,-0.4387585016821942,0.8848982037591634,-0.5869746208190918,-0.5352805256843567,-1.6325781345367432,0.01719915121793747,0.4218742847442627,-0.17938411235809326
2025-09-16T01:55:59Z,-0.09295837320270312,0.2924272601762275,-0.9299528338557382,-0.08888386189937592,-0.2882773280143738,-0.9534127116203308,0.10947310116374166,-0.10634506408633568,-0.4491887215403119,0.880304288704606,-0.3605896532535553,-0.0008167028427124023,-0.5436732769012451,0.04401523619890213,0.40462160110473633,-0.16962963342666626
2025-09-16T01:55:59Z,-0.0876892236877289,0.2876308574948205,-0.9309778820023044,-0.08397910743951797,-0.2836812436580658,-0.9552342295646667,0.10847748672806869,-0.10303160608615546,-0.4494124637699008,0.8807073168827861,-0.13890209794044495,0.4823082685470581,0.48006272315979004,0.05001375824213028,0.3715495467185974,-0.1496105194091797
2025-09-16T01:55:59Z,-0.07926661670200323,0.28522472366476836,-0.9118119396157495,-0.07598448544740677,-0.28137314319610596,-0.9565853476524353,0.11024456242775342,-0.09774183587222453,-0.4405204726901956,0.8855699505612948,0.03047245740890503,0.8815285563468933,1.3469274044036865,0.04036391153931618,0.3194430470466614,-0.1302695870399475
2025-09-16T01:55:59Z,-0.06824441073985674,0.284484467000106,-0.8764283914515388,-0.06545059382915497,-0.2806627154350281,-0.9575722813606262,0.11396343393751558,-0.09069836167783722,-0.42417251746089973,0.8937918280484793,0.13012027740478516,1.1858811378479004,2.013730525970459,0.01633799448609352,0.2483001947402954,-0.10023170709609985
2025-09-16T01:55:59Z,-0.055106149469242346,0.28530028894178233,-0.8246970393277923,-0.0528518408536911,-0.2814456522464752,-0.958120584487915,0.11927259437389479,-0.08193752187867963,-0.40012923077647744,0.904962369300969,0.16989362239837646,1.2961117029190063,2.3348793983459473,-0.020507153123617172,0.17872105538845062,-0.06249690055847168
2025-09-16T01:55:59Z,-0.04202507328171854,0.2867670123674364,-0.772963932303004,-0.040297042578458786,-0.28285279870033264,-0.958316445350647,0.12448539793681192,-0.07311049957905726,-0.3757627025035685,0.9154019325120945,0.20966696739196777,1.4063422679901123,2.6560280323028564,-0.057308346033096313,0.10976612567901611,-0.025114595890045166
2025-09-16T01:55:59Z,-0.030079513713975638,0.289232768370597,-0.7157451270679888,-0.028825748711824417,-0.2852169871330261,-0.9580293893814087,0.1297541993795705,-0.0644138001713478,-0.3486166952255386,0.9260027608687827,0.21716676652431488,1.3746944665908813,2.8339803218841553,-0.08968199789524078,0.07034538686275482,0.00946277379989624
2025-09-16T01:55:59Z,-0.020695883617716383,0.29213065413941136,-0.655736586994901,-0.01981762982904911,-0.28799331188201904,-0.9574273228645325,0.13448923425470635,-0.05655940941694621,-0.32000528133919626,0.9361144879852036,0.2025509476661682,1.2683615684509277,2.899280309677124,-0.10057727992534637,0.03168126940727234,0.029292702674865723
2025-09-16T01:55:59Z,-0.014221782117295833,0.29511630236620673,-0.5953657940425421,-0.013606487773358822,-0.2908511757850647,-0.9566715359687805,0.13849044657918097,-0.0498458994613119,-0.2911106038433637,0.9452990917244654,0.1787411868572235,1.1171958446502686,2.865168809890747,-0.09633298218250275,-0.004415601491928101,0.04695165157318115
2025-09-16T01:55:59Z,-0.010645397911583327,0.2979410309805041,-0.5366672902179968,-0.010176197625696659,-0.2935526371002197,-0.9558887481689453,0.14171120051756808,-0.04442469830307264,-0.2629466743587539,0.9533118026895155,0.15893632173538208,0.9514219164848328,2.7281930446624756,-0.0822129175066948,-0.048026442527770996,0.05679023265838623
2025-09-16T01:55:59Z,-0.009673570358775328,0.3005671448109753,-0.4815432066835011,-0.009239745326340199,-0.29606202244758606,-0.955124020576477,0.14425774498051008,-0.0403445766238109,-0.23646488923742728,0.9600240929503755,0.14331798255443573,0.7718262672424316,2.5277304649353027,-0.06788273900747299,-0.07716509699821472,0.06488215923309326
2025-09-16T01:55:59Z,-0.0125639927084806,0.3030795297933414,-0.43805393317168334,-0.01199103333055973,-0.29846084117889404,-0.9543465375900269,0.14600167877903397,-0.038861630091272054,-0.21571130487474044,0.9646978185198183,0.14497819542884827,0.6351146101951599,2.257803201675415,-0.05129019916057587,-0.08738341927528381,0.058116376399993896
2025-09-16T01:55:59Z,-0.015568424638188997,0.30546951139276335,-0.3945237225727285,-0.014847097918391228,-0.300741046667099,-0.9535902738571167,0.14767878637328694,-0.03736089301194553,-0.1948589696249159,0.9689298676554967,0.1466384083032608,0.4984029531478882,1.9878759384155273,-0.0345928817987442,-0.09772038459777832,0.05137181282043457
2025-09-16T01:55:59Z,-0.018681351012306696,0.30773242403536183,-0.3509541205054138,-0.01780272088944912,-0.3028984069824219,-0.9528565406799316,0.14928827721471472,-0.035843049931444666,-0.17391743300244872,0.9727183816402172,0.14829862117767334,0.36169129610061646,1.71794855594635,-0.01779600791633129,-0.10818010568618774,0.04464989900588989
2025-09-16T01:55:59Z,-0.022615414001400887,0.31009584816263625,-0.3153782983163939,-0.02153492346405983,-0.30514997243881226,-0.9520608186721802,0.15074729894389705,-0.035282396941362607,-0.15686725296596613,0.9754092151325411,0.15283739566802979,0.26306843757629395,1.4507912397384644,-0.005386698991060257,-0.1082269549369812,0.03856205940246582
2025-09-16T01:55:59Z,-0.026679137942831988,0.31251697921344374,-0.2864190522867652,-0.02538386546075344,-0.3074547350406647,-0.9512240886688232,0.1521359906377203,-0.03525044237877414,-0.143023773814939,0.9773209073327374,0.15158019959926605,0.18819275498390198,1.1995790004730225,-0.00010907091200351715,-0.09932604432106018,0.03181380033493042
2025-09-16T01:55:59Z,-0.03065799916671535,0.314828078363055,-0.26300464853567185,-0.02914658561348915,-0.30965304374694824,-0.9504027962684631,0.15340792518397128,-0.03556132275270829,-0.13186942364664966,0.9786785837458908,0.13605718314647675,0.12326465547084808,0.9696183204650879,0.002972615882754326,-0.08539697527885437,0.02526402473449707
2025-09-16T01:55:59Z,-0.034430096524143444,0.31670903872740047,-0.24446817588647152,-0.032711274921894073,-0.31144100427627563,-0.9497023224830627,0.15442108138777624,-0.03609669742610146,-0.1230808316464199,0.9796439061792424,0.10467767715454102,0.06837557256221771,0.762051522731781,0.002960141748189926,-0.06950470805168152,0.020336151123046875
2025-09-16T01:55:59Z,-0.03811752731613525,0.31701152166081886,-0.23402799653631015,-0.03620941564440727,-0.31172844767570496,-0.9494810700416565,0.15453800388282513,-0.0371143842033798,-0.11825024493705728,0.9801822626128486,0.06230362877249718,0.020074699074029922,0.6242724657058716,0.0009427554905414581,-0.056324005126953125,0.018220841884613037
2025-09-16T01:55:59Z,-0.04180842884535748,0.31727741757606737,-0.22358573479483165,-0.03971013426780701,-0.31198108196258545,-0.9492580890655518,0.15465111273223325,-0.03813115390227557,-0.113416732217992,0.9806964825125518,0.01992958039045334,-0.02822617068886757,0.48649346828460693,-0.0010720491409301758,-0.043178051710128784,0.01610386371612549
2025-09-16T01:55:59Z,-0.04550234945516504,0.31750671379542916,-0.21314167606519901,-0.04321308434009552,-0.3121989369392395,-0.9490334391593933,0.1547604228628327,-0.03914698418818536,-0.10858042753109541,0.9811865061196622,-0.0224444679915905,-0.07652704417705536,0.3487144410610199,-0.003084622323513031,-0.03006690740585327,0.013985157012939453
2025-09-16T01:55:59Z,-0.049324280344216445,0.31672508030823104,-0.20618212089932128,-0.04685191810131073,-0.31145626306533813,-0.9491047859191895,0.1543105544962202,-0.04044568167769091,-0.10545815781690247,0.9815451585896922,-0.05651490390300751,-0.11249645054340363,0.2425401657819748,-0.003354337066411972,-0.022113144397735596,0.00898665189743042
2025-09-16T01:55:59Z,-0.05287198803782099,0.3151979455012376,-0.20365530065494591,-0.05024384334683418,-0.31000471115112305,-0.9494064450263977,0.15342620634416185,-0.041918514249685984,-0.10448400805193368,0.9817261647790766,-0.0697784498333931,-0.12731987237930298,0.18282920122146606,-0.004229344427585602,-0.01699081063270569,0.006469368934631348
2025-09-16T01:55:59Z,-0.0564138579875689,0.31366231863124844,-0.20113545639815655,-0.05363297462463379,-0.308544397354126,-0.9496967196464539,0.1525412623344506,-0.04339118222419593,-0.10350945150445617,0.981903297131578,-0.08304199576377869,-0.14214329421520233,0.12311823666095734,-0.0051071494817733765,-0.011877238750457764,0.003940701484680176
2025-09-16T01:55:59Z,-0.05994987924835377,0.3121182561452411,-0.19862259725204814,-0.05701925605535507,-0.30707529187202454,-0.9499755501747131,0.15165573737679736,-0.04486367816776641,-0.10253448817447007,0.9820765556471965,-0.09630554169416428,-0.15696671605110168,0.0634072795510292,-0.0059877969324588776,-0.006772428750991821,0.001400589942932129
2025-09-16T01:55:59Z,-0.06334154860415803,0.3105003735577885,-0.19749362892730668,-0.06027229130268097,-0.3055351674556732,-0.9502713084220886,0.15071261178253617,-0.046368737774176876,-0.10222435457220486,0.9821842004018492,-0.09599538147449493,-0.1639942079782486,0.027816742658615112,-0.006092030555009842,-0.004059970378875732,0.002045750617980957
2025-09-16T01:55:59Z,-0.06659973847808329,0.30903953651448224,-0.197156050659406,-0.06339776515960693,-0.30414387583732605,-0.9505141973495483,0.14983583846851378,-0.047876086444774216,-0.1022911524311641,0.9822390195606775,-0.08484798669815063,-0.16874045133590698,0.007436458021402359,-0.006650522351264954,-0.0018318593502044678,0.0007687211036682129
2025-09-16T01:55:59Z,-0.06977600533073466,0.3077962491149263,-0.19720439225236136,-0.06644283980131149,-0.30295923352241516,-0.9506844878196716,0.14906076676942243,-0.049382453007794605,-0.10254079669086097,0.9822563161056921,-0.06982991099357605,-0.16815747320652008,-0.0024238955229520798,-0.00817050039768219,-0.002248048782348633,-0.0017875432968139648
2025-09-16T01:55:59Z,-0.07292324264754818,0.30682007514459564,-0.19740316124524965,-0.0694560557603836,-0.3020288050174713,-0.9507651925086975,0.14841422190415493,-0.0508980979368085,-0.10286270647509937,0.982243190838674,-0.05170831084251404,-0.16163721680641174,-0.007960326038300991,-0.008259527385234833,-0.0030379891395568848,-0.004709899425506592
2025-09-16T01:55:59Z,-0.07588777309580869,0.30617630953244124,-0.19766131107832194,-0.07228904217481613,-0.30141502618789673,-0.9507488012313843,0.14793831641050662,-0.052343612852318366,-0.10320219135768897,0.9822034020875129,-0.033159613609313965,-0.15116748213768005,-0.00945241004228592,-0.007326334714889526,-0.0033570528030395508,-0.008519768714904785
